FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.0,12.2,10.8,198.0,117,7395.054999999998
13.5,21.9,24.1,171.5,117,8447.814285714283
17.9,22.2,46.8,144.1,117,9560.767142857143
26.1,21.4,70.6,112.9,117,9896.94214285714
27.3,21.1,94.9,87.7,117,10259.974999999997
23.9,14.0,125.0,68.1,117,10607.560714285712
13.9,12.3,149.7,55.1,117,10970.621428571429
17.5,11.5,173.5,28.5,117,11656.392857142857
11.5,8.8,199.2,11.5,117,13508.696428571431
6.6,12.4,10.6,201.4,232,7395.054999999998
14.1,19.7,26.3,170.9,232,8447.814285714283
15.7,17.0,52.0,146.3,232,9560.767142857143
16.1,16.8,75.2,122.9,232,9896.94214285714
19.0,18.0,98.0,96.0,232,10259.974999999997
15.2,13.6,125.4,76.8,232,10607.560714285712
9.6,12.5,149.5,59.4,232,10970.621428571429
14.5,8.5,176.5,31.5,232,11656.392857142857
13.2,6.9,201.1,9.8,232,13508.696428571431
10.0,9.0,14.0,198.0,347,7395.054999999998
14.4,14.8,31.2,170.6,347,8447.814285714283
16.2,16.6,52.4,145.8,347,9560.767142857143
14.4,15.8,76.2,124.6,347,9896.94214285714
12.7,14.4,101.6,102.3,347,10259.974999999997
12.8,11.7,127.3,79.2,347,10607.560714285712
9.2,7.5,154.5,59.8,347,10970.621428571429
13.5,7.7,177.3,32.5,347,11656.392857142857
10.0,5.8,202.2,13.0,347,13508.696428571431
9.4,10.2,12.8,198.6,462,7395.054999999998
15.5,14.2,31.8,169.5,462,8447.814285714283
