FN,FP,TN,TP,sr,t
14.3,9.8,16.2,215.7,130,0.478987974358975
10.0,10.8,40.2,195.0,130,0.528053435897436
5.4,3.8,73.2,173.6,130,0.732406631578947
2.2,6.3,95.7,151.8,130,1.24142602702703
3.5,3.3,124.7,124.5,130,2.08937425641026
11.3,9.6,16.4,218.7,258,0.478987974358975
5.1,4.2,46.8,199.9,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.5,101.5,154.0,258,1.24142602702703
0.0,0.0,128.0,128.0,258,2.08937425641026
10.1,10.2,15.8,219.9,386,0.478987974358975
3.0,2.3,48.7,202.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
9.5,7.0,19.0,220.5,514,0.478987974358975
2.6,1.5,49.5,202.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
9.9,8.8,17.2,220.1,642,0.478987974358975
2.4,1.5,49.5,202.6,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.3,0.3,127.7,127.7,642,2.08937425641026
5.5,5.0,21.0,224.5,770,0.478987974358975
1.5,1.8,49.2,203.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
8.1,5.8,20.2,221.9,898,0.478987974358975
3.2,1.0,50.0,201.8,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
5.6,4.3,21.7,224.4,1026,0.478987974358975
2.1,0.4,50.6,202.9,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
1.0,1.1,24.9,229.0,1154,0.478987974358975
2.4,0.6,50.4,202.6,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
1.1,1.9,24.1,228.9,1282,0.478987974358975
1.8,0.8,50.2,203.2,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
5.2,3.1,22.9,224.8,1410,0.478987974358975
1.5,0.9,50.1,203.5,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
1.8,1.6,24.4,228.2,1538,0.478987974358975
1.1,0.6,50.4,203.9,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
6.1,4.2,21.8,223.9,1666,0.478987974358975
1.9,0.7,50.3,203.1,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
5.2,3.9,22.1,224.8,1794,0.478987974358975
1.4,1.0,50.0,203.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
5.9,4.1,21.9,224.1,1922,0.478987974358975
1.6,0.7,50.3,203.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
4.1,3.6,22.4,225.9,2050,0.478987974358975
2.1,0.4,50.6,202.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.2,127.8,127.8,2050,2.08937425641026
2.9,2.0,24.0,227.1,2178,0.478987974358975
1.2,0.7,51.3,202.8,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
