FN,FP,TN,TP,sr,t
12.5,10.7,12.3,195.5,117,7395.054999999998
16.7,18.7,27.3,168.3,117,8447.814285714283
17.6,16.0,53.0,144.4,117,9560.767142857143
20.9,19.9,72.1,118.1,117,9896.94214285714
19.2,17.3,97.7,96.8,117,10259.974999999997
17.5,17.0,121.0,75.5,117,10607.560714285712
8.2,10.7,150.3,61.8,117,10970.621428571429
11.9,11.3,173.7,34.1,117,11656.392857142857
9.8,10.5,197.5,13.2,117,13508.696428571431
12.0,10.5,12.5,196.0,232,7395.054999999998
16.9,14.2,31.8,168.1,232,8447.814285714283
12.4,14.4,54.6,149.6,232,9560.767142857143
17.6,17.0,75.0,121.4,232,9896.94214285714
13.9,15.3,99.7,102.1,232,10259.974999999997
11.5,9.9,128.1,81.5,232,10607.560714285712
7.6,11.2,149.8,62.4,232,10970.621428571429
12.0,11.7,173.3,34.0,232,11656.392857142857
5.8,6.5,201.5,17.2,232,13508.696428571431
7.5,7.5,15.5,200.5,347,7395.054999999998
15.1,12.2,33.8,169.9,347,8447.814285714283
12.0,14.0,56.0,149.0,347,9560.767142857143
13.5,14.4,78.6,124.5,347,9896.94214285714
12.6,13.4,101.6,103.4,347,10259.974999999997
10.8,11.1,126.9,82.2,347,10607.560714285712
6.8,10.3,150.7,63.2,347,10970.621428571429
8.8,9.3,175.7,37.2,347,11656.392857142857
6.8,7.6,200.4,16.2,347,13508.696428571431
8.4,7.4,15.6,199.6,462,7395.054999999998
15.0,11.5,34.5,170.0,462,8447.814285714283
10.7,12.7,56.3,151.3,462,9560.767142857143
13.5,14.0,78.0,125.5,462,9896.94214285714
11.0,10.1,104.9,105.0,462,10259.974999999997
8.8,10.2,127.8,84.2,462,10607.560714285712
6.4,7.7,153.3,63.6,462,10970.621428571429
10.4,6.6,178.4,35.6,462,11656.392857142857
3.9,5.6,202.4,19.1,462,13508.696428571431
10.1,7.4,15.6,197.9,577,7395.054999999998
13.5,10.1,35.9,171.5,577,8447.814285714283
11.8,10.5,59.5,149.2,577,9560.767142857143
10.6,10.9,81.1,128.4,577,9896.94214285714
9.2,10.7,104.3,106.8,577,10259.974999999997
10.0,7.2,130.8,83.0,577,10607.560714285712
5.6,5.7,155.3,64.4,577,10970.621428571429
7.8,7.2,177.8,38.2,577,11656.392857142857
5.0,5.9,202.1,18.0,577,13508.696428571431
9.0,8.2,14.8,199.0,692,7395.054999999998
14.0,13.0,33.0,171.0,692,8447.814285714283
11.1,11.2,58.8,149.9,692,9560.767142857143
12.3,12.7,80.3,125.7,692,9896.94214285714
10.1,11.5,103.5,105.9,692,10259.974999999997
8.5,6.1,131.9,84.5,692,10607.560714285712
6.5,5.8,155.2,63.5,692,10970.621428571429
9.5,5.6,179.4,36.5,692,11656.392857142857
4.5,5.2,202.8,18.5,692,13508.696428571431
8.9,5.5,17.5,199.1,807,7395.054999999998
13.8,12.2,33.8,171.2,807,8447.814285714283
11.0,11.7,57.3,151.0,807,9560.767142857143
11.8,9.0,84.0,126.2,807,9896.94214285714
9.5,11.0,104.0,106.5,807,10259.974999999997
8.3,6.1,131.9,84.7,807,10607.560714285712
4.1,4.8,156.2,65.9,807,10970.621428571429
9.2,6.9,178.1,36.8,807,11656.392857142857
3.4,4.0,204.0,19.6,807,13508.696428571431
10.2,6.9,16.1,197.8,922,7395.054999999998
10.8,11.4,34.6,174.2,922,8447.814285714283
11.6,10.5,58.5,150.4,922,9560.767142857143
10.6,9.9,82.1,128.4,922,9896.94214285714
9.8,8.5,106.5,106.2,922,10259.974999999997
7.7,6.6,131.4,85.3,922,10607.560714285712
6.0,3.9,157.1,64.0,922,10970.621428571429
7.2,7.9,177.1,38.8,922,11656.392857142857
5.4,4.5,203.5,17.6,922,13508.696428571431
9.4,5.7,17.3,198.6,1037,7395.054999999998
11.1,8.6,37.4,173.9,1037,8447.814285714283
11.8,9.0,60.0,150.2,1037,9560.767142857143
12.5,9.2,82.8,126.5,1037,9896.94214285714
9.7,8.3,106.7,106.3,1037,10259.974999999997
7.7,8.2,129.8,85.3,1037,10607.560714285712
5.6,4.5,156.5,64.4,1037,10970.621428571429
8.3,6.2,178.8,37.7,1037,11656.392857142857
5.8,2.8,204.2,18.2,1037,13508.696428571431
9.0,6.7,16.3,199.0,1152,7395.054999999998
12.1,9.2,36.8,172.9,1152,8447.814285714283
10.7,7.5,61.8,151.0,1152,9560.767142857143
7.4,11.4,80.9,131.3,1152,9896.94214285714
9.3,9.4,105.6,106.7,1152,10259.974999999997
7.5,6.2,131.8,85.5,1152,10607.560714285712
4.5,3.9,157.1,65.5,1152,10970.621428571429
7.6,7.1,177.9,38.4,1152,11656.392857142857
3.8,3.5,204.5,19.2,1152,13508.696428571431
8.8,6.8,16.2,199.2,1267,7395.054999999998
14.8,8.2,37.8,170.2,1267,8447.814285714283
10.2,10.0,60.0,150.8,1267,9560.767142857143
9.6,11.7,81.3,128.4,1267,9896.94214285714
6.6,7.8,107.2,109.4,1267,10259.974999999997
8.5,6.2,131.8,84.5,1267,10607.560714285712
4.4,3.5,157.5,65.6,1267,10970.621428571429
8.5,7.3,177.7,37.5,1267,11656.392857142857
3.4,4.1,203.9,19.6,1267,13508.696428571431
10.5,7.0,16.0,197.5,1382,7395.054999999998
13.6,8.1,37.9,171.4,1382,8447.814285714283
8.5,8.8,61.2,152.5,1382,9560.767142857143
10.8,8.6,84.4,127.2,1382,9896.94214285714
8.1,7.4,107.6,107.9,1382,10259.974999999997
8.3,8.1,129.9,84.7,1382,10607.560714285712
4.3,3.5,158.5,64.7,1382,10970.621428571429
5.7,7.8,177.2,40.3,1382,11656.392857142857
4.0,2.1,206.9,18.0,1382,13508.696428571431
9.3,7.0,16.0,198.7,1497,7395.054999999998
10.9,9.4,36.6,174.1,1497,8447.814285714283
12.3,8.6,61.4,148.7,1497,9560.767142857143
10.8,10.0,82.0,128.2,1497,9896.94214285714
9.2,7.8,107.2,106.8,1497,10259.974999999997
8.0,5.3,132.7,85.0,1497,10607.560714285712
4.5,3.1,157.9,65.5,1497,10970.621428571429
7.2,5.7,179.3,38.8,1497,11656.392857142857
4.9,3.4,204.6,18.1,1497,13508.696428571431
8.4,6.9,16.1,199.6,1612,7395.054999999998
11.1,8.0,38.0,173.9,1612,8447.814285714283
9.6,9.3,60.7,151.4,1612,9560.767142857143
9.5,9.6,82.4,129.5,1612,9896.94214285714
