FN,FP,TN,TP,sr,t
10.5,12.6,10.4,197.5,117,7395.054999999998
23.6,16.8,29.2,161.4,117,8447.814285714283
22.3,14.2,54.8,139.7,117,9560.767142857143
24.0,18.1,73.9,115.0,117,9896.94214285714
18.4,20.3,94.7,97.6,117,10259.974999999997
22.5,13.8,124.2,70.5,117,10607.560714285712
16.3,11.3,149.7,53.7,117,10970.621428571429
15.7,10.8,174.2,30.3,117,11656.392857142857
15.5,6.2,200.8,8.5,117,13508.696428571431
8.9,10.3,12.7,199.1,232,7395.054999999998
22.1,16.3,29.7,162.9,232,8447.814285714283
18.6,15.4,53.6,143.4,232,9560.767142857143
13.5,19.6,72.4,125.5,232,9896.94214285714
15.0,18.4,96.6,101.0,232,10259.974999999997
15.3,10.2,127.8,77.7,232,10607.560714285712
10.3,8.9,152.1,59.7,232,10970.621428571429
12.8,9.9,175.1,33.2,232,11656.392857142857
11.9,7.3,200.7,11.1,232,13508.696428571431
7.0,9.6,13.4,201.0,347,7395.054999999998
21.5,13.3,32.7,163.5,347,8447.814285714283
11.0,19.9,50.1,150.0,347,9560.767142857143
10.9,20.2,72.8,127.1,347,9896.94214285714
12.9,17.1,97.9,103.1,347,10259.974999999997
12.5,12.5,125.5,80.5,347,10607.560714285712
8.7,8.9,152.1,61.3,347,10970.621428571429
13.3,8.4,176.6,32.7,347,11656.392857142857
10.2,5.2,202.8,12.8,347,13508.696428571431
10.0,10.0,13.0,198.0,462,7395.054999999998
16.0,17.4,28.6,169.0,462,8447.814285714283
13.2,16.9,52.1,148.8,462,9560.767142857143
12.5,15.4,76.6,126.5,462,9896.94214285714
9.2,16.5,98.5,106.8,462,10259.974999999997
8.9,13.9,124.1,84.1,462,10607.560714285712
9.0,8.6,152.4,61.0,462,10970.621428571429
13.5,8.1,176.9,32.5,462,11656.392857142857
12.2,7.3,200.7,10.8,462,13508.696428571431
7.0,9.8,13.2,201.0,577,7395.054999999998
19.6,15.2,30.8,165.4,577,8447.814285714283
11.7,17.3,51.7,150.3,577,9560.767142857143
11.2,19.0,73.0,127.8,577,9896.94214285714
14.5,16.1,98.9,101.5,577,10259.974999999997
12.6,11.5,126.5,80.4,577,10607.560714285712
7.7,6.9,154.1,62.3,577,10970.621428571429
9.8,8.3,176.7,36.2,577,11656.392857142857
9.3,4.7,203.3,13.7,577,13508.696428571431
11.2,7.7,15.3,196.8,692,7395.054999999998
19.5,16.1,29.9,165.5,692,8447.814285714283
8.8,19.5,49.5,153.2,692,9560.767142857143
12.1,19.1,73.9,125.9,692,9896.94214285714
11.5,16.8,98.2,104.5,692,10259.974999999997
9.7,14.1,123.9,83.3,692,10607.560714285712
8.6,6.7,154.3,61.4,692,10970.621428571429
9.8,9.5,175.5,36.2,692,11656.392857142857
9.9,5.1,202.9,13.1,692,13508.696428571431
6.8,9.7,13.3,201.2,807,7395.054999999998
16.6,14.0,32.0,168.4,807,8447.814285714283
13.3,15.5,53.5,148.7,807,9560.767142857143
15.7,16.9,76.1,122.3,807,9896.94214285714
11.2,13.8,101.2,104.8,807,10259.974999999997
8.9,15.9,122.1,84.1,807,10607.560714285712
9.9,5.3,155.7,60.1,807,10970.621428571429
8.4,10.1,174.9,37.6,807,11656.392857142857
7.3,7.2,200.8,15.7,807,13508.696428571431
9.2,9.7,13.3,198.8,922,7395.054999999998
16.5,16.6,29.4,168.5,922,8447.814285714283
11.6,17.4,51.6,150.4,922,9560.767142857143
12.1,19.0,73.0,126.9,922,9896.94214285714
10.4,16.3,99.7,104.6,922,10259.974999999997
10.1,10.0,128.0,82.9,922,10607.560714285712
7.0,7.2,153.8,63.0,922,10970.621428571429
7.1,11.9,173.1,38.9,922,11656.392857142857
7.0,6.0,201.0,17.0,922,13508.696428571431
8.8,8.3,14.7,199.2,1037,7395.054999999998
20.4,11.6,34.4,164.6,1037,8447.814285714283
13.3,15.2,53.8,148.7,1037,9560.767142857143
8.4,20.8,71.2,130.6,1037,9896.94214285714
10.4,20.3,94.7,105.6,1037,10259.974999999997
11.4,10.5,127.5,81.6,1037,10607.560714285712
7.2,7.8,153.2,62.8,1037,10970.621428571429
9.7,8.9,176.1,36.3,1037,11656.392857142857
9.0,4.9,203.1,14.0,1037,13508.696428571431
6.3,9.3,13.7,201.7,1152,7395.054999999998
19.0,12.0,34.0,166.0,1152,8447.814285714283
10.3,18.7,50.6,151.4,1152,9560.767142857143
11.7,17.8,74.2,127.3,1152,9896.94214285714
10.7,14.8,100.2,105.3,1152,10259.974999999997
7.4,12.2,125.8,85.6,1152,10607.560714285712
9.2,5.4,155.6,60.8,1152,10970.621428571429
7.3,9.0,176.0,38.7,1152,11656.392857142857
6.7,4.3,203.7,16.3,1152,13508.696428571431
9.3,7.6,15.4,198.7,1267,7395.054999999998
18.3,13.9,32.1,166.7,1267,8447.814285714283
12.6,14.0,56.0,148.4,1267,9560.767142857143
11.7,16.0,77.0,126.3,1267,9896.94214285714
9.4,15.4,99.6,106.6,1267,10259.974999999997
9.5,11.7,126.3,83.5,1267,10607.560714285712
6.0,9.8,151.2,64.0,1267,10970.621428571429
10.9,8.2,176.8,35.1,1267,11656.392857142857
9.4,5.1,201.9,14.6,1267,13508.696428571431
