FN,FP,MSE,TN,TP,sr,t
1.2,0.8,2149.8265306122444,11.2,6.8,38,1320
2.0,1.1,7341.613512396693,12.9,4.0,38,1770
1.0,1.0,3305.426652892563,15.0,3.0,38,1980
1.5,0.6,2059.81958677686,17.4,0.5,38,2160
0.4,1.1,2177.2505668934236,1.9,16.6,47,960
1.1,1.2,3436.8265108471073,3.8,13.9,47,1020
0.1,1.8,1702.7794791666668,4.2,13.9,47,1080
0.3,1.7,4200.649671201814,6.3,11.7,47,1140
1.4,1.1,2935.055,9.9,7.6,47,1230
1.4,0.2,2920.657844387755,11.8,6.6,47,1320
0.6,1.2,2202.228284702312,12.8,5.4,47,1770
1.1,0.9,2010.8673469387759,15.1,2.9,47,1980
0.8,1.6,2562.1141046831954,16.4,1.2,47,2160
1.0,1.2,2555.9215561224487,1.8,16.0,56,960
0.8,1.0,2558.007902494331,4.0,14.2,56,1020
0.6,1.4,1496.0761736685035,4.6,13.4,56,1080
0.4,3.1,3117.410816326531,4.9,11.6,56,1140
1.3,2.9,2952.7684948979595,8.1,7.7,56,1230
1.2,0.7,3049.2541838842976,11.3,6.8,56,1320
0.0,0.9,3975.4190844671202,13.1,6.0,56,1770
1.0,0.9,1875.874815525384,15.1,3.0,56,1980
0.7,2.1,1908.4856232782372,15.9,1.3,56,2160
0.4,1.7,2059.734375,1.3,16.6,65,960
0.4,1.9,3184.0194928177866,3.1,14.6,65,1020
0.5,1.7,684.7678125,4.3,13.5,65,1080
1.3,2.5,1319.6133786848065,5.5,10.7,65,1140
1.8,1.4,1692.9461472505668,9.6,7.2,65,1230
0.6,0.3,1795.6990116377121,11.7,7.4,65,1320
0.4,0.7,2307.783428996599,13.3,5.6,65,1770
1.2,0.9,1626.5728656462586,15.1,2.8,65,1980
0.8,1.0,1467.182123882611,17.0,1.2,65,2160
0.6,0.6,1776.2247107438016,2.4,16.4,74,960
0.4,1.5,1474.6071049080788,3.5,14.6,74,1020
0.6,1.7,2395.5699949401255,4.3,13.4,74,1080
1.0,1.7,2884.5260770975046,6.3,11.0,74,1140
1.5,1.2,1407.0861027892563,9.8,7.5,74,1230
1.1,0.5,1471.3319344008264,11.5,6.9,74,1320
0.0,1.0,2309.266970844812,13.0,6.0,74,1770
0.4,1.3,2107.650806681143,14.7,3.6,74,1980
1.2,0.8,2366.786510161916,17.2,0.8,74,2160
0.5,1.0,1226.653441517447,2.0,16.5,83,960
0.6,1.8,1456.164790963906,3.2,14.4,83,1020
0.8,1.1,963.4403767791551,4.9,13.2,83,1080
1.1,1.6,1421.7989030612246,6.4,10.9,83,1140
1.2,1.8,1054.3185969387753,9.2,7.8,83,1230
1.6,0.3,1562.9902040816326,11.7,6.4,83,1320
0.3,1.4,1696.1537006427911,12.6,5.7,83,1770
0.6,1.0,716.1020485733741,15.0,3.4,83,1980
0.7,0.4,1792.649394132653,17.6,1.3,83,2160
0.3,0.4,1043.6914859693877,2.6,16.7,92,960
1.0,1.8,1288.717006714876,3.2,14.0,92,1020
0.5,0.9,1073.1057397959182,5.1,13.5,92,1080
1.1,1.5,1079.3322222222223,6.5,10.9,92,1140
0.7,2.0,1115.5617474489798,9.0,8.3,92,1230
0.6,0.4,1140.8060507088517,11.6,7.4,92,1320
0.1,0.8,1463.8217474489797,13.2,5.9,92,1770
0.5,0.9,2192.249668367346,15.1,3.5,92,1980
0.6,0.4,701.0752189625849,17.6,1.4,92,2160
0.5,0.9,2044.2003053259864,2.1,16.5,101,960
0.2,1.3,2254.311035289115,3.7,14.8,101,1020
0.6,1.8,1515.5241609977325,4.2,13.4,101,1080
1.0,1.4,1081.027453828639,6.6,11.0,101,1140
0.9,1.4,1479.9827948138623,9.6,8.1,101,1230
0.9,0.2,1359.0139959602986,11.8,7.1,101,1320
0.0,1.2,1587.342225765306,12.8,6.0,101,1770
0.4,1.0,1186.6336415816327,15.0,3.6,101,1980
0.9,0.3,1654.3651704545453,17.7,1.1,101,2160
0.3,0.8,2030.5326601239667,2.2,16.7,110,960
0.3,1.2,1485.3958811678942,3.8,14.7,110,1020
0.4,1.2,1525.6249210682895,4.8,13.6,110,1080
1.1,2.0,2278.0058191609974,6.0,10.9,110,1140
1.0,1.6,1555.9209421792132,9.4,8.0,110,1230
1.0,0.1,1955.9963324279438,11.9,7.0,110,1320
0.0,0.6,1720.6397621858662,13.4,6.0,110,1770
0.4,1.4,2463.4497440312216,14.6,3.6,110,1980
0.4,0.8,759.3996795939452,17.2,1.6,110,2160
1.2,1.4,1075.818163265306,1.6,15.8,119,960
0.6,1.7,1023.1349210097262,3.3,14.4,119,1020
0.7,1.2,1346.6107153925618,4.8,13.3,119,1080
0.4,1.9,892.9068732782373,6.1,11.6,119,1140
1.2,1.1,1096.0336054421768,9.9,7.8,119,1230
1.3,0.2,1454.0306249999999,11.8,6.7,119,1320
0.4,1.1,1792.4883924471992,12.9,5.6,119,1770
0.5,0.7,1704.1686088154274,15.3,3.5,119,1980
0.6,0.3,1847.700369605141,17.7,1.4,119,2160
0.4,0.9,1379.5182506887054,2.1,16.6,128,960
0.4,0.8,943.1588670623208,4.2,14.6,128,1020
0.4,1.2,928.7311077612856,4.8,13.6,128,1080
0.7,1.3,968.0086957644631,6.7,11.3,128,1140
1.0,1.4,1125.001491462631,9.6,8.0,128,1230
1.1,0.5,1318.5763248439873,11.5,6.9,128,1320
0.0,1.0,1438.401676036806,13.0,6.0,128,1770
0.2,1.8,2413.2846157305894,14.2,3.8,128,1980
0.5,0.3,919.3505495001029,17.7,1.5,128,2160
0.1,1.1,1434.907087924702,1.9,16.9,137,960
0.4,1.3,1374.0802525252525,3.7,14.6,137,1020
0.7,1.9,1324.8925917102379,4.1,13.3,137,1080
1.2,1.3,1813.993163265306,6.7,10.8,137,1140
0.5,1.7,610.6136507936508,9.3,8.5,137,1230
0.5,0.1,469.577361111111,11.9,7.5,137,1320
0.1,0.8,818.9537308673468,13.2,5.9,137,1770
0.2,1.4,1404.8006712767751,14.6,3.8,137,1980
0.7,0.1,927.6927823691458,17.9,1.3,137,2160
0.2,0.9,967.764647870167,2.1,16.8,146,960
0.4,0.9,793.230132400067,4.1,14.6,146,1020
0.5,1.5,2297.811751560128,4.5,13.5,146,1080
0.5,2.4,913.4074489795918,5.6,11.5,146,1140
1.4,1.0,972.728329819531,10.0,7.6,146,1230
0.8,0.4,1243.9449738573114,11.6,7.2,146,1320
0.0,1.2,734.9683052229157,12.8,6.0,146,1770
0.2,1.2,869.0169387755101,15.8,2.8,146,1980
0.4,0.6,1001.0979390495868,17.4,1.6,146,2160
0.3,0.5,1071.6920644290774,2.5,16.7,155,960
0.5,1.4,1558.1675884541148,3.6,14.5,155,1020
0.6,0.9,1307.8183715635012,5.1,13.4,155,1080
0.7,1.5,1493.7143845399728,6.5,11.3,155,1140
1.5,1.2,724.5559470399731,9.8,7.5,155,1230
0.9,0.1,1556.9471418732783,11.9,7.1,155,1320
0.0,0.4,1999.1365432619336,13.6,6.0,155,1770
0.3,1.3,997.1292399880064,14.7,3.7,155,1980
0.7,0.7,1371.8566368696243,17.3,1.3,155,2160
0.0,1.0,361.7397537527405,2.0,17.0,164,960
0.1,1.1,742.3618654073199,3.9,14.9,164,1020
0.3,1.4,674.793367346939,4.6,13.7,164,1080
0.9,1.7,1105.1294897959183,6.3,11.1,164,1140
1.4,1.6,1299.204271377973,9.4,7.6,164,1230
0.6,0.2,1472.6259818266149,11.8,7.4,164,1320
0.0,0.0,310.2800008433122,14.0,6.0,164,1770
0.6,0.4,535.592574633159,15.6,3.4,164,1980
0.9,0.3,773.0841836734694,17.7,1.1,164,2160
