FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1325831.1694444444,0.0,16.0,2,3161
0.0,4.0,713656.4833333333,0.0,14.0,2,3268
0.0,5.0,2993943.6944444445,0.0,13.0,2,3451
7.7,2.1,2474987.6472222223,4.9,3.3,2,4894
6.3,2.7,1874813.025,6.3,2.7,2,5186
2.8,6.6,2939652.547222222,4.4,4.2,2,5295
1.5,9.1,2832869.361111111,3.9,3.5,2,5361
4.0,0.0,2440141.1138888886,14.0,0.0,2,5499
2.0,0.0,2652144.8472222225,16.0,0.0,2,14744
0.0,2.0,2996843.3847222226,0.0,16.0,11,3161
0.3,3.6,1414288.1222222222,0.4,13.7,11,3268
2.4,1.8,1164561.5055555557,4.2,9.6,11,3451
3.0,0.4,2673518.8055555555,6.6,8.0,11,4894
0.7,0.4,1179072.1388888888,8.6,8.3,11,5186
0.7,3.3,2868609.3847222226,7.7,6.3,11,5295
1.5,2.9,1929557.3652777777,10.1,3.5,11,5361
2.8,1.8,1104455.5277777778,12.2,1.2,11,5499
2.0,0.0,1630864.65,16.0,0.0,11,14744
0.0,2.0,3604864.611111111,0.0,16.0,20,3161
1.6,1.4,3874907.2625,2.6,12.4,20,3268
1.0,0.2,534462.5777777778,5.8,11.0,20,3451
0.9,0.8,4225774.538888888,6.2,10.1,20,4894
0.0,0.1,725795.7416666667,8.9,9.0,20,5186
0.5,2.2,1846766.3041666667,8.8,6.5,20,5295
1.7,3.0,2682046.245833333,10.0,3.3,20,5361
0.7,1.5,16256.597222222223,13.5,2.3,20,5499
2.0,0.0,1815417.788888889,16.0,0.0,20,14744
0.8,1.7,34446.45833333333,0.3,15.2,29,3161
0.8,1.3,9534.798611111111,2.7,13.2,29,3268
0.7,0.0,3744774.8638888886,5.0,12.3,29,3451
0.7,0.8,16171.7,6.2,10.3,29,4894
0.0,0.8,671708.9444444444,8.2,9.0,29,5186
1.0,1.8,16750.291666666664,9.2,6.0,29,5295
1.4,0.9,17342.169444444444,12.1,3.6,29,5361
1.0,0.9,9674.669444444444,14.1,2.0,29,5499
0.9,0.7,15565.525,15.3,1.1,29,14744
1.6,1.3,11086.25,0.7,14.4,38,3161
1.2,0.9,10889.663888888888,3.1,12.8,38,3268
0.4,0.0,17778.722222222223,5.0,12.6,38,3451
1.3,0.6,17806.566666666666,6.4,9.7,38,4894
0.0,0.3,18648.57361111111,8.7,9.0,38,5186
1.1,0.7,51244.14722222222,10.3,5.9,38,5295
0.2,0.1,15112.109722222222,12.9,4.8,38,5361
0.7,0.0,32649.85138888889,14.0,3.3,38,5499
0.4,1.4,13660.076388888887,14.6,1.6,38,14744
0.9,1.0,2098.197222222222,1.0,15.1,47,3161
1.3,1.2,1958.4166666666667,2.8,12.7,47,3268
0.6,0.0,34272.47361111111,6.0,11.4,47,3451
0.8,0.5,12652.991666666667,6.5,10.2,47,4894
0.0,0.0,1816.3277777777778,9.0,9.0,47,5186
0.5,0.8,447.29305555555555,10.2,6.5,47,5295
0.1,0.4,15831.977777777778,12.6,4.9,47,5361
1.0,0.0,748.8083333333333,14.0,3.0,47,5499
0.2,0.8,30108.623611111114,15.2,1.8,47,14744
1.3,1.4,19574.71111111111,0.6,14.7,56,3161
1.9,1.3,1942.6722222222222,2.7,12.1,56,3268
0.5,0.0,1815.1069444444445,6.0,11.5,56,3451
0.8,0.5,2173.240277777778,6.5,10.2,56,4894
0.0,0.1,1619.9125,8.9,9.0,56,5186
0.1,0.4,16490.498611111114,10.6,6.9,56,5295
0.2,0.2,32410.438888888886,12.8,4.8,56,5361
0.0,0.3,18172.71111111111,14.7,3.0,56,5499
0.1,0.2,17707.451388888887,15.8,1.9,56,14744
