FN,FP,TN,TP,sr,t
49.9,52.6,82.4,1164.1,676,22.464000000000002
62.6,47.6,222.4,1016.4,676,23.397
75.8,45.1,359.9,868.2,676,24.643
62.0,57.6,482.4,747.0,676,27.068
91.8,55.9,619.1,582.2,676,30.396
73.8,51.0,758.0,466.2,676,33.649
91.3,67.7,876.3,313.7,676,39.013000000000005
117.5,53.5,1026.5,151.5,676,45.168
59.1,26.2,1187.8,75.9,676,58.173
30.8,53.1,81.9,1183.2,1350,22.464000000000002
47.8,52.1,217.9,1031.2,1350,23.397
40.9,47.0,358.0,903.1,1350,24.643
61.1,43.5,496.5,747.9,1350,27.068
79.0,52.3,622.7,595.0,1350,30.396
72.6,42.4,766.6,467.4,1350,33.649
79.7,53.5,890.5,325.3,1350,39.013000000000005
106.4,40.2,1039.8,162.6,1350,45.168
33.9,16.3,1197.7,101.1,1350,58.173
35.6,50.5,84.5,1178.4,2024,22.464000000000002
49.5,37.6,232.4,1029.5,2024,23.397
42.7,41.9,363.1,901.3,2024,24.643
54.8,44.8,495.2,754.2,2024,27.068
88.1,31.9,643.1,585.9,2024,30.396
82.4,40.2,768.8,457.6,2024,33.649
60.9,67.3,876.7,344.1,2024,39.013000000000005
92.2,43.9,1036.1,176.8,2024,45.168
30.5,30.4,1183.6,104.5,2024,58.173
40.6,43.2,91.8,1173.4,2698,22.464000000000002
46.1,47.6,222.4,1032.9,2698,23.397
42.0,38.3,366.7,902.0,2698,24.643
62.3,42.9,497.1,746.7,2698,27.068
77.1,32.9,642.1,596.9,2698,30.396
66.5,31.9,777.1,473.5,2698,33.649
66.8,51.8,892.2,338.2,2698,39.013000000000005
88.1,49.6,1030.4,180.9,2698,45.168
34.1,9.1,1204.9,100.9,2698,58.173
38.6,40.1,94.9,1175.4,3372,22.464000000000002
45.4,41.3,228.7,1033.6,3372,23.397
39.9,38.9,366.1,904.1,3372,24.643
51.2,47.2,492.8,757.8,3372,27.068
77.8,27.7,647.3,596.2,3372,30.396
73.4,33.5,775.5,466.6,3372,33.649
57.1,52.4,891.6,347.9,3372,39.013000000000005
98.0,42.6,1037.4,171.0,3372,45.168
27.0,18.3,1195.7,108.0,3372,58.173
30.2,48.4,86.6,1183.8,4046,22.464000000000002
36.1,47.4,222.6,1042.9,4046,23.397
39.0,39.5,365.5,905.0,4046,24.643
71.0,35.5,504.5,738.0,4046,27.068
86.4,29.0,646.0,587.6,4046,30.396
73.5,30.9,778.1,466.5,4046,33.649
70.1,49.3,894.7,334.9,4046,39.013000000000005
106.6,32.5,1047.5,162.4,4046,45.168
31.8,13.8,1200.2,103.2,4046,58.173
32.4,47.3,87.7,1181.6,4720,22.464000000000002
43.0,41.7,228.3,1036.0,4720,23.397
38.9,40.9,364.1,905.1,4720,24.643
61.1,39.1,500.9,747.9,4720,27.068
69.1,36.8,638.2,604.9,4720,30.396
81.0,32.6,776.4,459.0,4720,33.649
63.9,48.4,895.6,341.1,4720,39.013000000000005
78.8,47.8,1032.2,190.2,4720,45.168
36.8,10.3,1203.7,98.2,4720,58.173
34.9,46.3,88.7,1179.1,5394,22.464000000000002
45.4,38.5,231.5,1033.6,5394,23.397
35.0,35.9,369.1,909.0,5394,24.643
74.0,35.6,504.4,735.0,5394,27.068
69.3,32.6,642.4,604.7,5394,30.396
72.5,32.2,776.8,467.5,5394,33.649
64.2,49.4,894.6,340.8,5394,39.013000000000005
94.7,50.2,1029.8,174.3,5394,45.168
36.2,10.4,1203.6,98.8,5394,58.173
24.6,45.1,89.9,1189.4,6068,22.464000000000002
44.4,40.0,230.0,1034.6,6068,23.397
32.0,40.0,365.0,912.0,6068,24.643
64.8,35.7,504.3,744.2,6068,27.068
82.6,28.1,646.9,591.4,6068,30.396
87.0,26.8,782.2,453.0,6068,33.649
68.2,46.1,897.9,336.8,6068,39.013000000000005
91.4,46.1,1033.9,177.6,6068,45.168
32.3,18.2,1195.8,102.7,6068,58.173
35.2,40.5,94.5,1178.8,6742,22.464000000000002
43.3,33.9,236.1,1035.7,6742,23.397
38.6,37.7,367.3,905.4,6742,24.643
62.5,37.8,502.2,746.5,6742,27.068
73.8,36.2,638.8,600.2,6742,30.396
86.4,28.1,780.9,453.6,6742,33.649
66.5,59.0,885.0,338.5,6742,39.013000000000005
94.5,42.6,1037.4,174.5,6742,45.168
31.3,15.9,1198.1,103.7,6742,58.173
34.4,44.4,90.6,1179.6,7416,22.464000000000002
48.2,33.7,236.3,1030.8,7416,23.397
32.1,37.6,367.4,911.9,7416,24.643
73.4,29.1,510.9,735.6,7416,27.068
80.7,22.7,652.3,593.3,7416,30.396
86.5,27.9,781.1,453.5,7416,33.649
65.7,51.9,892.1,339.3,7416,39.013000000000005
89.7,55.2,1024.8,179.3,7416,45.168
34.0,11.9,1202.1,101.0,7416,58.173
35.6,45.0,90.0,1178.4,8090,22.464000000000002
46.6,33.8,236.2,1032.4,8090,23.397
31.9,37.5,367.5,912.1,8090,24.643
79.9,26.4,513.6,729.1,8090,27.068
77.7,29.3,645.7,596.3,8090,30.396
91.8,24.9,784.1,448.2,8090,33.649
73.8,47.2,896.8,331.2,8090,39.013000000000005
98.1,44.2,1035.8,170.9,8090,45.168
32.5,12.3,1201.7,102.5,8090,58.173
36.7,45.1,89.9,1177.3,8764,22.464000000000002
51.8,35.5,234.5,1027.2,8764,23.397
35.7,38.3,366.7,908.3,8764,24.643
65.5,41.6,498.4,743.5,8764,27.068
79.7,22.4,652.6,594.3,8764,30.396
85.5,31.8,777.2,454.5,8764,33.649
70.2,54.8,889.2,334.8,8764,39.013000000000005
92.9,57.4,1022.6,176.1,8764,45.168
31.2,14.5,1199.5,103.8,8764,58.173
28.1,53.2,81.8,1185.9,9438,22.464000000000002
45.9,31.8,238.2,1033.1,9438,23.397
29.9,37.8,367.2,914.1,9438,24.643
68.6,30.1,509.9,740.4,9438,27.068
73.4,27.8,647.2,600.6,9438,30.396
88.9,28.4,780.6,451.1,9438,33.649
70.8,50.5,893.5,334.2,9438,39.013000000000005
88.9,49.9,1030.1,180.1,9438,45.168
36.7,13.9,1200.1,98.3,9438,58.173
32.5,49.0,86.0,1181.5,10112,22.464000000000002
48.3,30.7,239.3,1030.7,10112,23.397
38.6,36.3,368.7,905.4,10112,24.643
75.3,30.3,509.7,733.7,10112,27.068
78.0,25.1,648.9,597.0,10112,30.396
86.4,32.8,776.2,453.6,10112,33.649
66.6,51.0,893.0,338.4,10112,39.013000000000005
90.2,42.6,1037.4,178.8,10112,45.168
33.5,10.9,1203.1,101.5,10112,58.173
22.5,60.4,74.6,1191.5,10786,22.464000000000002
48.0,29.9,240.1,1031.0,10786,23.397
31.8,38.7,366.3,912.2,10786,24.643
71.0,30.3,509.7,738.0,10786,27.068
74.5,23.6,651.4,599.5,10786,30.396
89.5,30.7,778.3,450.5,10786,33.649
72.5,46.3,897.7,332.5,10786,39.013000000000005
84.6,45.1,1033.9,185.4,10786,45.168
36.4,12.9,1201.1,98.6,10786,58.173
21.3,58.8,76.2,1192.7,11460,22.464000000000002
45.5,32.8,237.2,1033.5,11460,23.397
36.7,38.2,366.8,907.3,11460,24.643
76.9,28.5,511.5,732.1,11460,27.068
80.8,30.1,644.9,593.2,11460,30.396
90.1,29.5,779.5,449.9,11460,33.649
70.7,53.0,892.0,333.3,11460,39.013000000000005
88.0,46.7,1032.3,182.0,11460,45.168
36.9,12.5,1201.5,98.1,11460,58.173
20.3,64.3,70.7,1193.7,12134,22.464000000000002
46.6,32.3,238.7,1031.4,12134,23.397
34.1,37.5,366.5,910.9,12134,24.643
76.5,24.8,515.2,732.5,12134,27.068
80.7,26.3,647.7,594.3,12134,30.396
82.9,28.8,780.2,457.1,12134,33.649
66.1,45.6,898.4,338.9,12134,39.013000000000005
85.0,49.2,1029.8,185.0,12134,45.168
33.5,13.9,1200.1,101.5,12134,58.173
