FN,FP,TN,TP,sr,t
14.5,8.0,18.0,215.5,130,0.478987974358975
5.9,3.8,47.2,199.1,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.6,1.2,126.8,127.4,130,2.08937425641026
7.0,5.9,20.1,223.0,258,0.478987974358975
3.7,2.0,49.0,201.3,258,0.528053435897436
0.1,0.2,76.8,178.9,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.4,0.1,127.9,127.6,258,2.08937425641026
10.9,7.9,18.1,219.1,386,0.478987974358975
1.8,2.2,48.8,203.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.5,0.0,102.0,153.5,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
7.7,4.9,21.1,222.3,514,0.478987974358975
2.2,1.3,49.7,202.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.4,0.1,101.9,153.6,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
5.2,3.6,22.4,224.8,642,0.478987974358975
1.9,1.6,49.4,203.1,642,0.528053435897436
0.2,0.1,76.9,178.8,642,0.732406631578947
0.2,0.1,101.9,153.8,642,1.24142602702703
0.5,0.1,127.9,127.5,642,2.08937425641026
4.2,2.9,22.6,226.3,770,0.478987974358975
2.4,1.8,49.2,202.6,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.2,0.1,101.9,153.8,770,1.24142602702703
0.4,0.1,127.9,127.6,770,2.08937425641026
5.2,3.2,22.8,224.8,898,0.478987974358975
1.2,1.6,49.4,203.8,898,0.528053435897436
0.1,0.0,76.0,179.9,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.5,0.6,127.4,127.5,898,2.08937425641026
2.6,2.1,23.9,227.4,1026,0.478987974358975
2.5,1.2,49.8,202.5,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
1.0,0.3,127.7,127.0,1026,2.08937425641026
6.6,7.3,18.7,223.4,1154,0.478987974358975
2.2,0.3,50.7,202.8,1154,0.528053435897436
0.4,0.1,76.9,178.6,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.7,0.0,128.0,127.3,1154,2.08937425641026
1.3,2.2,22.8,229.7,1282,0.478987974358975
2.0,1.4,49.6,203.0,1282,0.528053435897436
0.2,0.0,77.0,178.8,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.4,0.3,128.7,126.6,1282,2.08937425641026
1.4,0.6,24.8,229.2,1410,0.478987974358975
1.7,1.3,49.7,203.3,1410,0.528053435897436
0.2,0.0,77.0,178.8,1410,0.732406631578947
0.5,0.2,101.8,153.5,1410,1.24142602702703
0.5,0.4,127.6,127.5,1410,2.08937425641026
5.2,3.1,22.9,224.8,1538,0.478987974358975
1.8,2.1,48.9,203.2,1538,0.528053435897436
0.2,0.0,77.0,178.8,1538,0.732406631578947
0.2,0.0,102.0,153.8,1538,1.24142602702703
0.4,0.4,127.6,127.6,1538,2.08937425641026
2.8,3.3,22.7,227.2,1666,0.478987974358975
2.2,0.5,50.5,202.8,1666,0.528053435897436
0.4,0.2,76.8,178.6,1666,0.732406631578947
0.3,0.0,102.0,153.7,1666,1.24142602702703
0.6,0.2,127.8,127.4,1666,2.08937425641026
3.0,2.2,23.8,227.0,1794,0.478987974358975
1.8,1.5,49.5,203.2,1794,0.528053435897436
0.2,0.1,76.9,178.8,1794,0.732406631578947
0.1,0.3,101.7,153.9,1794,1.24142602702703
1.0,0.2,127.8,127.0,1794,2.08937425641026
3.7,2.7,22.3,227.3,1922,0.478987974358975
2.1,1.1,49.9,202.9,1922,0.528053435897436
0.1,0.1,76.9,178.9,1922,0.732406631578947
0.3,0.0,102.0,153.7,1922,1.24142602702703
0.4,0.3,127.7,127.6,1922,2.08937425641026
3.1,1.9,23.6,227.4,2050,0.478987974358975
1.7,0.7,50.3,203.3,2050,0.528053435897436
0.2,0.0,76.0,179.8,2050,0.732406631578947
0.2,0.0,102.0,153.8,2050,1.24142602702703
0.5,0.3,128.7,126.5,2050,2.08937425641026
2.8,1.7,24.3,227.2,2178,0.478987974358975
1.5,0.9,50.1,203.5,2178,0.528053435897436
0.1,0.1,76.9,178.9,2178,0.732406631578947
0.7,0.0,102.0,153.3,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
