FN,FP,TN,TP,sr,t
27.4,82.0,53.0,1186.6,676,22.464000000000002
74.7,59.5,210.5,1004.3,676,23.397
65.8,58.6,346.4,878.2,676,24.643
104.9,53.8,486.2,704.1,676,27.068
115.7,39.3,635.7,558.3,676,30.396
88.0,59.0,750.0,452.0,676,33.649
82.8,83.5,860.5,322.2,676,39.013000000000005
147.3,63.6,1016.4,121.7,676,45.168
75.7,12.8,1201.2,59.3,676,58.173
35.5,60.8,74.2,1178.5,1350,22.464000000000002
81.7,43.3,226.7,997.3,1350,23.397
45.8,77.0,328.0,898.2,1350,24.643
89.0,51.1,488.9,720.0,1350,27.068
106.3,35.6,639.4,567.7,1350,30.396
69.3,61.0,748.0,470.7,1350,33.649
104.0,58.0,886.0,301.0,1350,39.013000000000005
141.9,34.6,1045.4,127.1,1350,45.168
58.4,19.8,1194.2,76.6,1350,58.173
35.0,53.7,81.3,1179.0,2024,22.464000000000002
77.2,30.5,239.5,1001.8,2024,23.397
51.3,67.8,337.2,892.7,2024,24.643
76.6,55.2,484.8,732.4,2024,27.068
116.2,24.9,650.1,557.8,2024,30.396
81.1,55.3,753.7,458.9,2024,33.649
85.9,61.9,882.1,319.1,2024,39.013000000000005
153.3,30.0,1050.0,115.7,2024,45.168
68.7,8.9,1205.1,66.3,2024,58.173
27.4,55.5,79.5,1186.6,2698,22.464000000000002
76.9,28.8,241.2,1002.1,2698,23.397
40.8,72.9,332.1,903.2,2698,24.643
92.0,47.3,492.7,717.0,2698,27.068
105.8,26.9,648.1,568.2,2698,30.396
82.0,50.3,758.7,458.0,2698,33.649
93.6,75.3,868.7,311.4,2698,39.013000000000005
152.7,27.5,1052.5,116.3,2698,45.168
63.1,11.5,1202.5,71.9,2698,58.173
33.4,67.9,67.1,1180.6,3372,22.464000000000002
95.1,24.8,245.2,983.9,3372,23.397
40.3,79.8,325.2,903.7,3372,24.643
92.3,49.1,490.9,716.7,3372,27.068
104.1,19.3,655.7,569.9,3372,30.396
71.1,56.0,753.0,468.9,3372,33.649
96.1,59.9,884.1,308.9,3372,39.013000000000005
162.7,8.4,1071.6,106.3,3372,45.168
54.9,28.4,1185.6,80.1,3372,58.173
25.0,62.8,72.2,1189.0,4046,22.464000000000002
83.9,23.8,246.2,995.1,4046,23.397
41.3,81.7,323.3,902.7,4046,24.643
83.3,50.5,489.5,725.7,4046,27.068
128.9,21.5,653.5,545.1,4046,30.396
74.7,48.3,760.7,465.3,4046,33.649
98.3,67.6,876.4,306.7,4046,39.013000000000005
142.4,29.8,1050.2,126.6,4046,45.168
47.9,25.7,1188.3,87.1,4046,58.173
24.5,61.3,73.7,1189.5,4720,22.464000000000002
78.0,28.9,241.1,1001.0,4720,23.397
37.7,81.0,324.0,906.3,4720,24.643
85.1,47.8,492.2,723.9,4720,27.068
112.5,22.9,652.1,561.5,4720,30.396
65.2,57.6,751.4,474.8,4720,33.649
80.3,72.9,871.1,324.7,4720,39.013000000000005
149.2,21.0,1059.0,119.8,4720,45.168
62.4,12.7,1201.3,72.6,4720,58.173
27.4,62.8,72.2,1186.6,5394,22.464000000000002
81.7,24.2,245.8,997.3,5394,23.397
40.2,76.8,328.2,903.8,5394,24.643
90.0,45.5,494.5,719.0,5394,27.068
109.7,16.7,658.3,564.3,5394,30.396
89.5,40.7,768.3,450.5,5394,33.649
85.8,77.3,866.7,319.2,5394,39.013000000000005
146.4,19.5,1060.5,122.6,5394,45.168
59.7,24.6,1189.4,75.3,5394,58.173
37.1,57.8,77.2,1176.9,6068,22.464000000000002
88.1,24.7,245.3,990.9,6068,23.397
40.9,77.0,328.0,903.1,6068,24.643
83.0,45.2,494.8,726.0,6068,27.068
98.3,21.9,653.1,575.7,6068,30.396
72.0,50.0,759.0,468.0,6068,33.649
91.6,51.3,892.7,313.4,6068,39.013000000000005
147.7,21.9,1058.1,121.3,6068,45.168
51.5,25.7,1188.3,83.5,6068,58.173
31.0,63.1,71.9,1183.0,6742,22.464000000000002
82.0,23.9,246.1,997.0,6742,23.397
39.9,82.4,322.6,904.1,6742,24.643
98.0,40.8,499.2,711.0,6742,27.068
102.9,17.9,657.1,571.1,6742,30.396
75.7,50.5,758.5,464.3,6742,33.649
77.6,80.5,863.5,327.4,6742,39.013000000000005
155.8,20.1,1059.9,113.2,6742,45.168
53.4,29.4,1184.6,81.6,6742,58.173
31.2,58.5,76.5,1182.8,7416,22.464000000000002
84.9,23.4,246.6,994.1,7416,23.397
34.0,76.9,328.1,910.0,7416,24.643
89.8,43.2,496.8,719.2,7416,27.068
107.5,19.5,655.5,566.5,7416,30.396
79.5,47.3,761.7,460.5,7416,33.649
91.1,65.2,878.8,313.9,7416,39.013000000000005
151.8,27.9,1052.1,117.2,7416,45.168
69.2,20.6,1193.4,65.8,7416,58.173
32.0,58.4,76.6,1182.0,8090,22.464000000000002
85.8,23.0,247.0,993.2,8090,23.397
38.9,85.1,319.9,905.1,8090,24.643
91.8,41.9,498.1,717.2,8090,27.068
106.5,16.8,658.2,567.5,8090,30.396
80.5,48.5,761.5,458.5,8090,33.649
96.7,64.2,879.8,308.3,8090,39.013000000000005
156.3,22.6,1057.4,112.7,8090,45.168
58.6,23.2,1190.8,76.4,8090,58.173
24.6,63.0,72.0,1189.4,8764,22.464000000000002
82.3,23.3,246.7,996.7,8764,23.397
36.2,86.4,318.6,907.8,8764,24.643
89.4,33.8,506.2,719.6,8764,27.068
107.7,14.1,660.9,566.3,8764,30.396
83.3,48.3,760.7,456.7,8764,33.649
87.1,67.9,876.1,317.9,8764,39.013000000000005
146.2,23.5,1056.5,122.8,8764,45.168
54.8,23.9,1190.1,80.2,8764,58.173
27.0,61.4,73.6,1187.0,9438,22.464000000000002
77.0,26.3,243.7,1002.0,9438,23.397
37.9,85.6,319.4,906.1,9438,24.643
90.3,46.7,493.3,718.7,9438,27.068
115.2,15.5,659.5,558.8,9438,30.396
91.3,44.2,764.8,448.7,9438,33.649
75.9,65.6,878.4,329.1,9438,39.013000000000005
151.8,25.5,1054.5,117.2,9438,45.168
68.9,14.0,1200.0,66.1,9438,58.173
23.6,64.4,70.6,1190.4,10112,22.464000000000002
75.8,23.1,246.9,1003.2,10112,23.397
35.7,80.8,324.2,908.3,10112,24.643
88.9,42.3,497.7,720.1,10112,27.068
101.8,17.2,657.8,572.2,10112,30.396
84.3,43.9,765.1,455.7,10112,33.649
79.0,63.2,880.8,326.0,10112,39.013000000000005
148.0,30.6,1049.4,121.0,10112,45.168
67.7,17.9,1196.1,67.3,10112,58.173
23.1,63.3,71.7,1190.9,10786,22.464000000000002
76.5,24.3,245.7,1002.5,10786,23.397
39.4,84.3,320.7,904.6,10786,24.643
87.6,38.7,501.3,721.4,10786,27.068
108.9,18.4,656.6,565.1,10786,30.396
95.2,44.4,764.6,444.8,10786,33.649
78.8,69.7,874.3,326.2,10786,39.013000000000005
156.6,21.8,1056.2,114.4,10786,45.168
65.1,16.9,1197.1,69.9,10786,58.173
26.6,58.7,76.3,1187.4,11460,22.464000000000002
74.9,27.4,242.6,1004.1,11460,23.397
36.6,83.3,321.7,907.4,11460,24.643
101.3,42.1,497.9,707.7,11460,27.068
115.1,13.5,661.5,558.9,11460,30.396
85.2,49.3,759.7,454.8,11460,33.649
79.9,70.9,873.1,325.1,11460,39.013000000000005
156.8,24.9,1054.1,113.2,11460,45.168
63.1,29.8,1184.2,71.9,11460,58.173
24.7,63.6,71.4,1189.3,12134,22.464000000000002
71.2,28.9,242.1,1006.8,12134,23.397
35.5,86.3,317.7,909.5,12134,24.643
99.8,36.5,503.5,709.2,12134,27.068
113.5,15.1,658.9,561.5,12134,30.396
83.1,47.6,761.4,456.9,12134,33.649
79.7,69.0,875.0,325.3,12134,39.013000000000005
155.6,21.6,1057.4,114.4,12134,45.168
74.2,25.2,1188.8,60.8,12134,58.173
