FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.1,44.3,90.7,1155.9,676,22.464000000000002
58.3,61.3,208.7,1020.7,676,23.397
62.6,53.7,351.3,881.4,676,24.643
81.2,71.3,468.7,727.8,676,27.068
110.2,61.8,613.2,563.8,676,30.396
75.2,44.5,764.5,464.8,676,33.649
65.8,59.0,885.0,339.2,676,39.013000000000005
96.2,59.3,1019.7,173.8,676,45.168
56.2,29.4,1184.6,78.8,676,58.173
45.6,36.7,98.3,1168.4,1350,22.464000000000002
50.5,47.5,222.5,1028.5,1350,23.397
47.0,42.4,362.6,897.0,1350,24.643
51.9,37.4,502.6,757.1,1350,27.068
59.2,46.7,628.3,614.8,1350,30.396
60.1,40.1,769.9,478.9,1350,33.649
49.0,37.8,906.2,356.0,1350,39.013000000000005
62.1,36.2,1042.8,207.9,1350,45.168
28.0,18.6,1195.4,107.0,1350,58.173
39.9,28.9,106.1,1174.1,2024,22.464000000000002
39.8,35.6,234.4,1039.2,2024,23.397
45.7,26.8,378.2,898.3,2024,24.643
36.9,31.7,508.3,772.1,2024,27.068
55.0,45.1,629.9,619.0,2024,30.396
46.1,33.4,775.6,493.9,2024,33.649
37.0,25.1,918.9,368.0,2024,39.013000000000005
51.3,25.1,1053.9,218.7,2024,45.168
19.3,10.5,1203.5,115.7,2024,58.173
34.1,27.2,107.8,1179.9,2698,22.464000000000002
39.4,30.8,239.2,1039.6,2698,23.397
41.0,23.0,382.0,903.0,2698,24.643
28.7,26.8,513.2,780.3,2698,27.068
54.1,39.1,635.9,619.9,2698,30.396
40.9,31.0,779.0,498.1,2698,33.649
28.0,17.0,927.0,377.0,2698,39.013000000000005
40.4,29.6,1049.4,229.6,2698,45.168
11.1,9.2,1204.8,123.9,2698,58.173
27.8,21.9,113.1,1186.2,3372,22.464000000000002
39.5,28.7,241.3,1039.5,3372,23.397
31.0,24.7,380.3,913.0,3372,24.643
27.1,32.6,507.4,781.9,3372,27.068
48.5,34.9,640.1,625.5,3372,30.396
37.4,27.9,782.1,501.6,3372,33.649
28.9,15.2,928.8,376.1,3372,39.013000000000005
42.9,21.5,1057.5,227.1,3372,45.168
10.1,6.1,1207.9,124.9,3372,58.173
35.7,18.5,116.5,1178.3,4046,22.464000000000002
37.2,25.2,244.8,1041.8,4046,23.397
29.6,25.5,379.5,914.4,4046,24.643
20.8,31.5,508.5,788.2,4046,27.068
54.1,31.3,643.7,619.9,4046,30.396
33.1,29.3,779.7,506.9,4046,33.649
23.6,18.1,925.9,381.4,4046,39.013000000000005
41.8,26.9,1052.1,228.2,4046,45.168
11.1,6.6,1207.4,123.9,4046,58.173
28.5,22.9,112.1,1185.5,4720,22.464000000000002
36.0,27.2,242.8,1043.0,4720,23.397
26.7,26.0,379.0,917.3,4720,24.643
30.1,27.8,512.2,778.9,4720,27.068
57.3,30.0,645.0,616.7,4720,30.396
27.7,28.1,781.9,511.3,4720,33.649
22.7,18.9,925.1,382.3,4720,39.013000000000005
44.6,19.3,1059.7,225.4,4720,45.168
9.0,4.5,1209.5,126.0,4720,58.173
33.1,16.5,118.5,1180.9,5394,22.464000000000002
35.1,24.6,245.4,1043.9,5394,23.397
25.7,25.3,379.7,918.3,5394,24.643
