FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2282236.64221023,0.0,208.0,2,7395.054999999998
0.0,46.0,1005577.8706958689,0.0,185.0,2,8447.814285714283
62.3,34.3,2986482.3473104485,34.7,99.7,2,9560.767142857143
63.0,23.7,1709426.0533461845,68.3,76.0,2,9896.94214285714
41.1,66.6,1341693.158246552,49.4,73.9,2,10259.974999999997
38.8,70.3,2369063.703337202,68.7,53.2,2,10607.560714285712
30.1,73.2,871357.48355546,88.8,38.9,2,10970.621428571429
46.0,0.0,1540831.5774024196,185.0,0.0,2,11656.392857142857
23.0,0.0,1236502.9143136018,208.0,0.0,2,13508.696428571431
12.1,10.8,1108855.8433714975,12.2,195.9,117,7395.054999999998
15.3,23.5,721443.1267233625,22.5,169.7,117,8447.814285714283
17.0,23.3,1351373.7118565878,45.7,145.0,117,9560.767142857143
19.2,29.4,1498213.1812706233,62.6,119.8,117,9896.94214285714
16.8,19.6,480148.10529375775,96.4,98.2,117,10259.974999999997
24.3,12.9,485003.57918981166,126.1,67.7,117,10607.560714285712
11.8,13.2,1384240.6082148037,148.8,57.2,117,10970.621428571429
17.5,7.5,870264.2250136717,177.5,28.5,117,11656.392857142857
10.2,10.2,702657.4301191659,197.8,12.8,117,13508.696428571431
10.6,13.5,288908.7229835759,9.5,197.4,232,7395.054999999998
13.0,22.8,487772.74352114974,23.2,172.0,232,8447.814285714283
13.0,25.2,906727.9065062057,43.8,149.0,232,9560.767142857143
22.1,27.2,320571.594096889,64.8,116.9,232,9896.94214285714
18.5,16.9,259940.2253974189,99.1,96.5,232,10259.974999999997
17.4,15.2,459750.01853629376,123.8,74.6,232,10607.560714285712
15.1,15.0,309693.9385046055,147.0,53.9,232,10970.621428571429
13.0,11.8,358087.8817379244,173.2,33.0,232,11656.392857142857
11.1,7.8,1025923.389595465,200.2,11.9,232,13508.696428571431
8.3,13.8,385027.12348077376,9.2,199.7,347,7395.054999999998
16.0,21.0,400097.5443982788,25.0,169.0,347,8447.814285714283
12.8,26.8,404923.24534935027,42.2,149.2,347,9560.767142857143
18.6,24.0,406256.41880879836,68.0,120.4,347,9896.94214285714
20.2,17.5,209377.38561442978,98.5,94.8,347,10259.974999999997
18.3,11.3,568573.3788903342,127.7,73.7,347,10607.560714285712
13.0,10.2,777916.8586961703,151.8,56.0,347,10970.621428571429
19.5,4.7,464845.390653042,180.3,26.5,347,11656.392857142857
10.3,4.0,231493.7403799137,204.0,12.7,347,13508.696428571431
7.0,15.9,1348928.1463122624,7.1,201.0,462,7395.054999999998
9.3,24.2,555204.3752482579,21.8,175.7,462,8447.814285714283
