FN,FP,TN,TP,sr,t
39.4,60.5,74.5,1174.6,676,22.464000000000002
81.7,68.5,201.5,997.3,676,23.397
103.9,51.0,354.0,840.1,676,24.643
141.4,56.4,483.6,667.6,676,27.068
155.8,55.3,619.7,518.2,676,30.396
114.3,84.3,724.7,425.7,676,33.649
144.1,130.5,813.5,260.9,676,39.013000000000005
184.5,65.2,1014.8,84.5,676,45.168
109.4,38.3,1175.7,25.6,676,58.173
37.4,57.1,77.9,1176.6,1350,22.464000000000002
81.5,40.4,229.6,997.5,1350,23.397
73.9,65.1,339.9,870.1,1350,24.643
131.4,46.1,493.9,677.6,1350,27.068
117.7,31.7,643.3,556.3,1350,30.396
95.7,61.3,747.7,444.3,1350,33.649
107.6,76.5,867.5,297.4,1350,39.013000000000005
174.4,46.2,1033.8,94.6,1350,45.168
97.1,26.0,1188.0,37.9,1350,58.173
22.1,68.1,66.9,1191.9,2024,22.464000000000002
84.7,27.4,242.6,994.3,2024,23.397
46.7,78.4,326.6,897.3,2024,24.643
122.6,53.1,486.9,686.4,2024,27.068
117.4,28.1,646.9,556.6,2024,30.396
76.6,50.0,759.0,463.4,2024,33.649
115.5,50.3,893.7,289.5,2024,39.013000000000005
159.9,41.7,1038.3,109.1,2024,45.168
100.9,12.0,1202.0,34.1,2024,58.173
33.2,58.4,76.6,1180.8,2698,22.464000000000002
82.5,28.8,241.2,996.5,2698,23.397
49.5,76.1,328.9,894.5,2698,24.643
112.0,46.2,493.8,697.0,2698,27.068
108.2,26.1,648.9,565.8,2698,30.396
70.7,67.9,741.1,469.3,2698,33.649
78.9,71.3,872.7,326.1,2698,39.013000000000005
190.3,22.3,1057.7,78.7,2698,45.168
85.5,18.5,1195.5,49.5,2698,58.173
31.2,58.3,76.7,1182.8,3372,22.464000000000002
88.8,25.1,244.9,990.2,3372,23.397
40.3,84.9,320.1,903.7,3372,24.643
113.8,54.8,485.2,695.2,3372,27.068
130.6,21.3,653.7,543.4,3372,30.396
79.2,58.7,750.3,460.8,3372,33.649
103.4,48.7,895.3,301.6,3372,39.013000000000005
161.6,48.2,1031.8,107.4,3372,45.168
87.5,7.7,1206.3,47.5,3372,58.173
21.5,64.7,70.3,1192.5,4046,22.464000000000002
94.5,23.9,246.1,984.5,4046,23.397
44.5,84.2,320.8,899.5,4046,24.643
121.9,40.9,499.1,687.1,4046,27.068
113.0,22.4,652.6,561.0,4046,30.396
85.0,64.1,744.9,455.0,4046,33.649
82.6,71.4,872.6,322.4,4046,39.013000000000005
185.6,38.3,1041.7,83.4,4046,45.168
93.2,5.4,1208.6,41.8,4046,58.173
26.4,64.2,70.8,1187.6,4720,22.464000000000002
82.0,26.4,243.6,997.0,4720,23.397
40.1,85.4,319.6,903.9,4720,24.643
