FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.8,11.0,12.0,200.2,117,7395.054999999998
17.4,24.0,22.0,167.6,117,8447.814285714283
20.5,17.4,51.6,141.5,117,9560.767142857143
19.8,22.9,69.1,119.2,117,9896.94214285714
14.1,24.2,91.8,100.9,117,10259.974999999997
13.8,18.8,120.2,78.2,117,10607.560714285712
14.3,9.5,152.5,54.7,117,10970.621428571429
17.8,9.4,175.6,28.2,117,11656.392857142857
12.7,7.3,200.7,10.3,117,13508.696428571431
8.0,11.7,11.3,200.0,232,7395.054999999998
14.6,16.8,29.2,170.4,232,8447.814285714283
13.1,14.3,54.7,148.9,232,9560.767142857143
18.3,17.3,74.7,120.7,232,9896.94214285714
15.5,19.1,96.9,99.5,232,10259.974999999997
14.7,12.2,126.8,77.3,232,10607.560714285712
8.5,12.4,149.6,60.5,232,10970.621428571429
15.7,7.6,177.4,30.3,232,11656.392857142857
8.5,4.5,203.5,14.5,232,13508.696428571431
8.3,9.0,14.0,199.7,347,7395.054999999998
14.6,16.8,29.2,170.4,347,8447.814285714283
14.7,14.5,54.5,147.3,347,9560.767142857143
13.7,16.5,75.5,125.3,347,9896.94214285714
12.0,13.1,102.9,103.0,347,10259.974999999997
14.5,12.6,126.4,77.5,347,10607.560714285712
9.3,8.2,153.8,59.7,347,10970.621428571429
9.7,10.6,174.4,36.3,347,11656.392857142857
10.4,3.9,204.1,12.6,347,13508.696428571431
11.5,7.1,15.9,196.5,462,7395.054999999998
15.9,15.7,30.3,169.1,462,8447.814285714283
