FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.002169653298736,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.98298922283173,0.0,1079.0,2,23.397
188.8,324.0,38.25186972498146,81.0,755.2,2,24.643
323.6,324.0,30.486411851538172,216.0,485.4,2,27.068
269.6,405.0,28.13452173669385,270.0,404.4,2,30.396
215.6,486.0,26.64298933308006,324.0,323.4,2,33.649
243.0,377.6,36.617932152205334,566.4,162.0,2,39.013000000000005
270.0,0.0,35.52841087383247,1079.0,0.0,2,45.168
135.0,0.0,25.569279958283918,1214.0,0.0,2,58.173
0.0,135.0,10.081565128392883,0.0,1214.0,676,22.464000000000002
0.0,270.0,9.286697651562736,0.0,1079.0,676,23.397
0.0,405.0,9.301955809810162,0.0,944.0,676,24.643
177.3,23.8,8.607136438738163,516.2,631.7,676,27.068
103.0,77.2,8.633204079416622,597.8,571.0,676,30.396
41.9,149.6,11.93727418226197,659.4,498.1,676,33.649
110.7,94.5,9.524834237955908,849.5,294.3,676,39.013000000000005
93.2,127.3,8.098714592317261,951.7,176.8,676,45.168
91.2,32.0,8.95505784258501,1182.0,43.8,676,58.173
0.0,135.0,8.053196958438514,0.0,1214.0,1350,22.464000000000002
0.0,270.0,9.2233250738978,0.0,1079.0,1350,23.397
0.0,405.0,9.452680528543414,0.0,944.0,1350,24.643
176.6,27.2,6.5817696883054335,512.8,632.4,1350,27.068
100.8,72.4,8.169095465021925,602.6,573.2,1350,30.396
38.6,155.9,7.9608016656800755,654.1,500.4,1350,33.649
106.1,98.3,7.923574501460328,845.7,298.9,1350,39.013000000000005
62.6,162.9,7.806685119256004,916.1,207.4,1350,45.168
84.9,13.4,8.26810639218477,1200.6,50.1,1350,58.173
0.0,135.0,7.322883472266748,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.739422216161723,0.0,1079.0,2024,23.397
0.0,405.0,7.016616594075006,0.0,944.0,2024,24.643
185.7,28.3,8.021801085705052,511.7,623.3,2024,27.068
105.5,81.7,8.121604086260131,593.3,568.5,2024,30.396
42.2,152.8,8.125732789052098,656.2,497.8,2024,33.649
104.0,102.7,7.287175339477072,841.3,301.0,2024,39.013000000000005
74.1,155.8,6.902209983450017,923.2,195.9,2024,45.168
83.5,13.0,8.005653083905603,1201.0,51.5,2024,58.173
0.0,135.0,8.169939052127706,0.0,1214.0,2698,22.464000000000002
0.0,270.0,8.163351519102362,0.0,1079.0,2698,23.397
0.0,405.0,7.769918455467405,0.0,944.0,2698,24.643
179.8,28.1,7.121583476642938,511.9,629.2,2698,27.068
104.4,78.7,7.339334521116539,596.3,569.6,2698,30.396
41.2,152.7,8.172594904972152,657.3,497.8,2698,33.649
105.6,101.4,7.372899660499518,842.6,299.4,2698,39.013000000000005
60.3,171.4,7.306150071192252,907.6,209.7,2698,45.168
90.5,11.3,7.205964938531186,1202.7,44.5,2698,58.173
0.0,135.0,7.6009197150595655,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.597622766674355,0.0,1079.0,3372,23.397
0.0,405.0,7.534238142427851,0.0,944.0,3372,24.643
183.7,25.2,8.534489521273812,514.8,625.3,3372,27.068
105.2,82.4,7.99347847457806,592.6,568.8,3372,30.396
35.8,157.3,6.311358949711083,652.7,503.2,3372,33.649
105.2,106.5,8.145699808155161,837.5,299.8,3372,39.013000000000005
59.0,169.5,7.089667754085601,909.5,211.0,3372,45.168
82.3,12.8,8.00476643984155,1201.2,52.7,3372,58.173
0.0,135.0,7.735692240929069,0.0,1214.0,4046,22.464000000000002
0.0,270.0,8.217670021419877,0.0,1079.0,4046,23.397
0.0,405.0,7.33882440675773,0.0,944.0,4046,24.643
180.3,26.1,7.775594114542633,513.9,628.7,4046,27.068
103.1,80.0,7.337870819586179,595.0,570.9,4046,30.396
35.9,154.8,7.983250238544573,654.2,504.1,4046,33.649
99.0,111.7,7.627218150231597,832.3,306.0,4046,39.013000000000005
60.6,172.8,7.691063746981269,906.2,209.4,4046,45.168
83.0,11.8,8.195686765013388,1202.2,52.0,4046,58.173
0.0,135.0,7.951975033196322,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.619800259908428,0.0,1079.0,4720,23.397
0.0,405.0,7.691982762757394,0.0,944.0,4720,24.643
186.8,25.9,7.7430518313824335,514.1,622.2,4720,27.068
102.3,81.5,7.156008430329329,593.5,571.7,4720,30.396
40.2,148.9,7.077201603179148,661.1,498.8,4720,33.649
105.0,104.3,7.249057407668571,839.7,300.0,4720,39.013000000000005
62.5,178.1,8.140995519804349,900.9,207.5,4720,45.168
81.4,12.4,7.092291700020239,1201.6,53.6,4720,58.173
0.0,135.0,7.3932267416477035,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.2215045153981325,0.0,1079.0,5394,23.397
0.0,405.0,8.337669550291228,0.0,944.0,5394,24.643
174.9,33.3,6.773676692832848,506.7,634.1,5394,27.068
96.5,77.2,7.218052570062042,597.8,577.5,5394,30.396
43.4,152.7,7.292453506002957,656.3,496.6,5394,33.649
103.2,106.5,7.559218434977583,837.5,301.8,5394,39.013000000000005
64.7,170.9,7.6423665789629,908.1,205.3,5394,45.168
83.8,12.8,7.723598697680869,1201.2,51.2,5394,58.173
0.0,135.0,7.053197149097218,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.561216158276932,0.0,1079.0,6068,23.397
0.0,405.0,7.091837351874391,0.0,944.0,6068,24.643
180.6,28.2,8.375875298636114,511.8,628.4,6068,27.068
99.6,81.2,8.016084839102003,593.8,574.4,6068,30.396
39.5,160.1,6.680712293792164,649.9,499.5,6068,33.649
108.0,100.9,7.25991057018455,843.1,297.0,6068,39.013000000000005
59.2,168.8,8.00282320432695,910.2,210.8,6068,45.168
82.8,11.8,7.592234421705247,1202.2,52.2,6068,58.173
0.0,135.0,7.292091909941301,0.0,1214.0,6742,22.464000000000002
0.0,270.0,7.887948491066692,0.0,1079.0,6742,23.397
0.0,405.0,6.888934387283743,0.0,944.0,6742,24.643
185.5,29.0,7.500446150029869,511.0,623.5,6742,27.068
103.8,74.4,7.412959024883003,600.6,570.2,6742,30.396
41.2,148.3,8.208771377933209,660.7,498.8,6742,33.649
98.2,102.8,7.020779164501818,841.2,306.8,6742,39.013000000000005
60.6,170.8,7.0680669256984086,908.2,209.4,6742,45.168
79.8,13.9,8.044904316412083,1200.1,55.2,6742,58.173
0.0,135.0,7.761055094960559,0.0,1214.0,7416,22.464000000000002
0.0,270.0,7.922600987983159,0.0,1079.0,7416,23.397
0.0,405.0,8.107877565378752,0.0,944.0,7416,24.643
184.8,24.2,7.766457557209934,515.8,624.2,7416,27.068
101.4,79.7,7.938232570643723,595.3,572.6,7416,30.396
37.8,148.2,7.975028948356709,661.8,501.2,7416,33.649
99.9,100.4,6.5446452643538375,843.6,305.1,7416,39.013000000000005
69.8,167.9,7.539927084546003,911.1,200.2,7416,45.168
82.8,13.0,8.164877045360033,1201.0,52.2,7416,58.173
0.0,135.0,6.987836018708535,0.0,1214.0,8090,22.464000000000002
0.0,270.0,7.7519667384928965,0.0,1079.0,8090,23.397
0.0,405.0,8.02514303780632,0.0,944.0,8090,24.643
181.6,26.2,7.61797760351576,513.8,627.4,8090,27.068
102.6,80.0,7.277102460075369,595.0,571.4,8090,30.396
37.8,152.7,7.633445691932495,656.3,502.2,8090,33.649
103.5,100.9,7.5192176259821935,843.1,301.5,8090,39.013000000000005
62.8,166.3,7.87152791360316,912.7,207.2,8090,45.168
74.3,11.0,6.496270468999896,1203.0,60.7,8090,58.173
0.0,135.0,7.002582112963533,0.0,1214.0,8764,22.464000000000002
0.0,270.0,7.7816225475732015,0.0,1079.0,8764,23.397
0.0,405.0,7.828586086520323,0.0,944.0,8764,24.643
180.6,27.5,6.8016443435874425,512.5,628.4,8764,27.068
104.3,81.1,7.563466645191687,593.9,569.7,8764,30.396
40.6,160.8,7.210796639681523,649.2,498.4,8764,33.649
106.3,97.2,7.541140857231616,846.8,298.7,8764,39.013000000000005
59.4,173.4,7.874540295971402,905.6,210.6,8764,45.168
86.7,10.8,7.429877978440674,1203.2,48.3,8764,58.173
0.0,135.0,7.6888253850324615,0.0,1214.0,9438,22.464000000000002
0.0,270.0,7.494082184460977,0.0,1079.0,9438,23.397
0.0,405.0,6.849078608490201,0.0,944.0,9438,24.643
185.4,27.2,7.99121949561337,512.8,623.6,9438,27.068
100.4,76.2,7.671896864249755,598.8,573.6,9438,30.396
40.1,152.3,7.7365637193095775,657.7,498.9,9438,33.649
104.3,99.2,8.098786900103379,844.8,300.7,9438,39.013000000000005
61.3,171.8,7.637451283856325,907.2,208.7,9438,45.168
77.5,11.7,8.141636329766536,1202.3,57.5,9438,58.173
0.0,135.0,6.651484249524083,0.0,1214.0,10112,22.464000000000002
0.0,270.0,8.16940568195229,0.0,1079.0,10112,23.397
0.0,405.0,7.287724686984566,0.0,944.0,10112,24.643
181.1,25.9,7.116376664039119,514.1,627.9,10112,27.068
100.5,80.7,6.691290078913234,594.3,573.5,10112,30.396
41.2,154.3,7.446573328195216,654.7,498.8,10112,33.649
97.2,104.2,7.4332432771697174,839.8,307.8,10112,39.013000000000005
60.9,168.9,7.413995387298151,910.1,209.1,10112,45.168
78.1,11.5,7.663172283637079,1202.5,56.9,10112,58.173
0.0,135.0,7.603565175329566,0.0,1214.0,10786,22.464000000000002
0.0,270.0,7.422983730654892,0.0,1079.0,10786,23.397
0.0,405.0,7.842383144412958,0.0,944.0,10786,24.643
178.7,27.1,7.636661605931077,512.9,630.3,10786,27.068
98.6,79.6,7.498433250046839,595.4,575.4,10786,30.396
40.0,158.6,7.535818497988752,651.4,499.0,10786,33.649
104.2,94.4,6.441733067671916,849.6,300.8,10786,39.013000000000005
56.6,173.8,7.531061169239945,905.2,213.4,10786,45.168
77.9,8.4,7.960576809676529,1205.6,57.1,10786,58.173
0.0,135.0,6.437318569572025,0.0,1214.0,11460,22.464000000000002
0.0,270.0,7.384760990739534,0.0,1079.0,11460,23.397
0.0,405.0,6.894807735133149,0.0,944.0,11460,24.643
176.2,26.9,7.173854603025568,513.1,632.8,11460,27.068
97.2,81.4,7.230311725187344,593.6,576.8,11460,30.396
39.7,155.7,7.925696966938917,653.3,500.3,11460,33.649
