FN,FP,MSE,TN,TP,sr,t
0.0,23.0,777936.494715579,0.0,208.0,2,7395.054999999998
0.0,46.0,953622.4268610006,0.0,185.0,2,8447.814285714283
56.9,36.6,1661016.304716448,32.4,105.1,2,9560.767142857143
62.9,40.4,1671929.405594437,51.6,76.1,2,9896.94214285714
48.9,53.5,1368360.7932921234,62.5,66.1,2,10259.974999999997
38.4,70.8,1274308.3364734668,68.2,53.6,2,10607.560714285712
31.3,81.7,1351032.543481524,80.3,37.7,2,10970.621428571429
46.0,0.0,1619305.4132009894,185.0,0.0,2,11656.392857142857
23.0,0.0,957339.4180611477,208.0,0.0,2,13508.696428571431
12.3,11.1,1985256.8535507265,11.9,195.7,117,7395.054999999998
18.8,23.1,518865.410613993,22.9,166.2,117,8447.814285714283
17.0,19.6,776478.4032120991,49.4,145.0,117,9560.767142857143
22.2,22.6,853322.1085981615,69.4,116.8,117,9896.94214285714
15.5,17.8,1296516.7272222503,98.2,99.5,117,10259.974999999997
14.7,18.2,1159384.082550619,120.8,77.3,117,10607.560714285712
9.3,14.4,712014.2676623391,147.6,59.7,117,10970.621428571429
13.0,15.6,415936.6541344683,169.4,33.0,117,11656.392857142857
10.3,8.9,1435879.2526116408,199.1,12.7,117,13508.696428571431
10.1,10.1,576909.4432783548,12.9,197.9,232,7395.054999999998
17.0,19.1,281652.1812903682,26.9,168.0,232,8447.814285714283
19.1,19.7,737068.2616082066,49.3,142.9,232,9560.767142857143
16.6,22.9,1008756.7072671361,69.1,122.4,232,9896.94214285714
13.8,19.3,961909.0228466841,96.7,101.2,232,10259.974999999997
14.9,14.3,3759935.7355212322,124.7,77.1,232,10607.560714285712
10.4,13.9,563418.2217463175,148.1,58.6,232,10970.621428571429
13.7,12.1,656308.3693108329,172.9,32.3,232,11656.392857142857
5.2,7.3,1169066.422214533,200.7,17.8,232,13508.696428571431
10.1,7.8,1420391.7886807595,15.2,197.9,347,7395.054999999998
12.6,20.8,593945.0961500958,25.2,172.4,347,8447.814285714283
