FN,FP,TN,TP,sr,t
14.7,10.4,12.6,193.3,117,7395.054999999998
12.6,23.2,22.8,172.4,117,8447.814285714283
26.4,23.0,46.0,135.6,117,9560.767142857143
18.8,30.1,61.9,120.2,117,9896.94214285714
24.2,19.1,95.9,91.8,117,10259.974999999997
17.9,21.5,116.5,75.1,117,10607.560714285712
14.7,17.3,143.7,55.3,117,10970.621428571429
18.7,10.0,175.0,27.3,117,11656.392857142857
22.8,1.4,205.6,1.2,117,13508.696428571431
8.6,12.2,10.8,199.4,232,7395.054999999998
18.6,17.3,28.7,166.4,232,8447.814285714283
18.2,18.7,50.3,143.8,232,9560.767142857143
19.1,22.7,69.3,119.9,232,9896.94214285714
21.9,14.5,100.5,94.1,232,10259.974999999997
12.0,14.8,123.2,81.0,232,10607.560714285712
11.8,11.7,149.3,58.2,232,10970.621428571429
15.5,12.0,173.0,30.5,232,11656.392857142857
15.5,5.2,202.8,7.5,232,13508.696428571431
12.6,10.8,12.2,195.4,347,7395.054999999998
16.1,18.4,27.6,168.9,347,8447.814285714283
13.6,16.3,53.7,147.4,347,9560.767142857143
15.0,19.2,73.8,123.0,347,9896.94214285714
16.2,18.2,96.8,99.8,347,10259.974999999997
13.6,14.7,123.3,79.4,347,10607.560714285712
7.0,11.2,149.8,63.0,347,10970.621428571429
11.4,10.5,174.5,34.6,347,11656.392857142857
14.3,5.3,202.7,8.7,347,13508.696428571431
12.3,9.6,13.4,195.7,462,7395.054999999998
13.9,18.2,27.8,171.1,462,8447.814285714283
13.2,15.6,53.4,148.8,462,9560.767142857143
16.0,15.0,77.0,123.0,462,9896.94214285714
15.4,16.5,98.5,100.6,462,10259.974999999997
10.1,13.2,124.8,82.9,462,10607.560714285712
8.4,9.5,151.5,61.6,462,10970.621428571429
10.7,11.3,173.7,35.3,462,11656.392857142857
11.2,4.6,203.4,11.8,462,13508.696428571431
8.5,7.8,15.2,199.5,577,7395.054999999998
14.2,16.4,29.6,170.8,577,8447.814285714283
13.6,13.2,55.8,148.4,577,9560.767142857143
12.9,16.0,76.0,126.1,577,9896.94214285714
11.5,12.4,102.6,104.5,577,10259.974999999997
12.4,9.9,128.1,80.6,577,10607.560714285712
5.8,10.4,150.6,64.2,577,10970.621428571429
11.2,8.1,176.9,34.8,577,11656.392857142857
9.4,4.8,203.2,13.6,577,13508.696428571431
8.3,6.8,16.2,199.7,692,7395.054999999998
16.0,14.0,32.0,169.0,692,8447.814285714283
13.2,12.8,56.2,148.8,692,9560.767142857143
10.7,16.9,76.1,127.3,692,9896.94214285714
8.2,12.9,102.1,107.8,692,10259.974999999997
10.5,10.7,127.3,82.5,692,10607.560714285712
8.5,6.3,154.7,61.5,692,10970.621428571429
10.4,9.4,175.6,35.6,692,11656.392857142857
9.3,5.9,202.1,13.7,692,13508.696428571431
7.5,8.0,15.0,200.5,807,7395.054999999998
16.9,12.6,33.4,168.1,807,8447.814285714283
12.6,11.9,57.1,149.4,807,9560.767142857143
11.1,13.9,79.1,126.9,807,9896.94214285714
10.6,12.3,102.7,105.4,807,10259.974999999997
11.2,8.5,129.5,81.8,807,10607.560714285712
6.7,6.7,154.3,63.3,807,10970.621428571429
8.3,7.4,177.6,37.7,807,11656.392857142857
8.9,3.7,204.3,14.1,807,13508.696428571431
8.1,6.8,16.2,199.9,922,7395.054999999998
13.4,15.3,30.7,171.6,922,8447.814285714283
9.9,12.2,56.8,152.1,922,9560.767142857143
9.0,14.2,77.8,130.0,922,9896.94214285714
9.4,12.8,103.2,105.6,922,10259.974999999997
11.1,7.4,130.6,81.9,922,10607.560714285712
8.0,5.1,155.9,62.0,922,10970.621428571429
9.0,7.9,177.1,37.0,922,11656.392857142857
8.4,4.4,202.6,15.6,922,13508.696428571431
8.0,8.2,14.8,200.0,1037,7395.054999999998
14.5,11.6,34.4,170.5,1037,8447.814285714283
9.3,12.4,56.6,152.7,1037,9560.767142857143
10.4,10.4,81.6,128.6,1037,9896.94214285714
9.7,10.4,104.6,106.3,1037,10259.974999999997
11.2,6.1,131.9,81.8,1037,10607.560714285712
7.6,4.9,156.1,62.4,1037,10970.621428571429
9.5,9.3,175.7,36.5,1037,11656.392857142857
8.8,3.6,204.4,14.2,1037,13508.696428571431
8.1,7.7,15.3,199.9,1152,7395.054999999998
13.9,12.2,33.8,171.1,1152,8447.814285714283
9.6,10.9,58.5,152.0,1152,9560.767142857143
8.1,11.2,80.8,130.9,1152,9896.94214285714
10.4,9.8,105.2,105.6,1152,10259.974999999997
11.3,6.7,131.3,81.7,1152,10607.560714285712
7.1,3.6,157.4,62.9,1152,10970.621428571429
8.7,8.6,176.4,37.3,1152,11656.392857142857
5.5,3.3,204.7,17.5,1152,13508.696428571431
8.0,7.6,15.4,200.0,1267,7395.054999999998
12.3,11.5,34.5,172.7,1267,8447.814285714283
12.0,9.8,60.2,149.0,1267,9560.767142857143
9.1,12.8,80.2,128.9,1267,9896.94214285714
9.4,10.7,104.3,106.6,1267,10259.974999999997
8.7,9.4,128.6,84.3,1267,10607.560714285712
5.7,6.0,155.0,64.3,1267,10970.621428571429
10.5,7.3,177.7,35.5,1267,11656.392857142857
6.9,6.3,200.7,17.1,1267,13508.696428571431
8.3,6.1,16.9,199.7,1382,7395.054999999998
10.9,12.6,33.4,174.1,1382,8447.814285714283
6.9,12.7,57.3,154.1,1382,9560.767142857143
9.2,10.7,82.3,128.8,1382,9896.94214285714
10.2,9.1,105.9,105.8,1382,10259.974999999997
10.5,6.8,131.2,82.5,1382,10607.560714285712
4.9,5.7,156.3,64.1,1382,10970.621428571429
9.1,8.4,176.6,36.9,1382,11656.392857142857
6.1,5.2,202.8,16.9,1382,13508.696428571431
11.0,7.4,15.6,197.0,1497,7395.054999999998
14.2,11.6,34.4,170.8,1497,8447.814285714283
9.4,10.4,59.6,151.6,1497,9560.767142857143
12.8,9.8,82.2,126.2,1497,9896.94214285714
10.1,10.7,104.3,105.9,1497,10259.974999999997
8.5,6.8,131.2,84.5,1497,10607.560714285712
6.6,3.4,157.6,63.4,1497,10970.621428571429
9.0,6.3,178.7,37.0,1497,11656.392857142857
6.0,7.4,200.6,17.0,1497,13508.696428571431
7.4,9.4,13.6,200.6,1612,7395.054999999998
13.9,8.8,37.2,171.1,1612,8447.814285714283
8.5,13.1,56.9,152.5,1612,9560.767142857143
10.5,10.3,81.7,128.5,1612,9896.94214285714
9.4,11.0,104.0,106.6,1612,10259.974999999997
8.5,8.8,129.2,84.5,1612,10607.560714285712
5.4,6.0,156.0,63.6,1612,10970.621428571429
9.9,6.1,178.9,36.1,1612,11656.392857142857
6.4,3.6,204.4,16.6,1612,13508.696428571431
7.3,6.0,17.0,200.7,1727,7395.054999999998
12.5,8.8,37.2,172.5,1727,8447.814285714283
11.7,9.6,60.4,149.3,1727,9560.767142857143
10.8,8.8,84.2,127.2,1727,9896.94214285714
9.8,9.3,105.7,106.2,1727,10259.974999999997
9.4,8.2,129.8,83.6,1727,10607.560714285712
6.1,3.9,157.1,63.9,1727,10970.621428571429
7.4,6.7,178.3,38.6,1727,11656.392857142857
6.3,4.7,203.3,16.7,1727,13508.696428571431
7.4,7.5,15.5,200.6,1842,7395.054999999998
11.9,10.2,35.8,173.1,1842,8447.814285714283
9.2,10.3,59.2,152.3,1842,9560.767142857143
10.1,8.8,83.6,128.5,1842,9896.94214285714
7.9,9.0,106.4,107.7,1842,10259.974999999997
