FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.6,42.8,92.2,1157.4,676,22.464000000000002
75.5,41.5,228.5,1003.5,676,23.397
58.8,42.5,362.5,885.2,676,24.643
71.9,41.7,498.3,737.1,676,27.068
76.4,55.7,619.3,597.6,676,30.396
80.5,36.6,772.4,459.5,676,33.649
64.3,42.3,901.7,340.7,676,39.013000000000005
77.2,47.9,1031.1,192.8,676,45.168
38.5,21.7,1192.3,96.5,676,58.173
41.7,30.8,104.2,1172.3,1350,22.464000000000002
43.9,41.8,228.2,1035.1,1350,23.397
42.9,27.7,377.3,901.1,1350,24.643
39.7,32.6,507.4,769.3,1350,27.068
50.8,42.9,632.1,623.2,1350,30.396
46.4,37.6,772.4,492.6,1350,33.649
33.7,24.5,919.5,371.3,1350,39.013000000000005
44.2,34.3,1044.7,225.8,1350,45.168
18.1,8.6,1205.4,116.9,1350,58.173
30.4,25.7,109.3,1183.6,2024,22.464000000000002
34.9,31.6,238.4,1044.1,2024,23.397
27.8,23.1,381.9,916.2,2024,24.643
28.5,28.2,511.8,780.5,2024,27.068
44.1,35.0,640.0,629.9,2024,30.396
37.5,29.5,779.5,502.5,2024,33.649
24.4,19.6,924.4,380.6,2024,39.013000000000005
36.0,19.1,1059.9,234.0,2024,45.168
13.0,9.5,1204.5,122.0,2024,58.173
30.2,27.5,107.5,1183.8,2698,22.464000000000002
30.8,28.5,241.5,1048.2,2698,23.397
26.9,19.1,385.9,917.1,2698,24.643
25.9,28.1,511.9,783.1,2698,27.068
42.6,28.4,646.6,631.4,2698,30.396
31.3,24.6,785.4,507.7,2698,33.649
25.8,15.2,928.8,379.2,2698,39.013000000000005
36.1,22.2,1056.8,233.9,2698,45.168
11.7,7.4,1206.6,123.3,2698,58.173
26.6,23.3,111.7,1187.4,3372,22.464000000000002
32.7,27.6,242.4,1046.3,3372,23.397
22.4,18.5,386.5,921.6,3372,24.643
24.2,24.5,515.5,784.8,3372,27.068
39.9,29.3,645.7,634.1,3372,30.396
31.9,24.8,785.2,507.1,3372,33.649
23.3,11.2,932.8,381.7,3372,39.013000000000005
39.8,18.6,1060.4,230.2,3372,45.168
9.5,5.3,1208.7,125.5,3372,58.173
27.3,20.0,115.0,1186.7,4046,22.464000000000002
33.2,21.5,248.5,1045.8,4046,23.397
19.6,17.4,387.6,924.4,4046,24.643
21.6,20.5,519.5,787.4,4046,27.068
39.9,29.4,645.6,634.1,4046,30.396
29.0,23.0,786.0,511.0,4046,33.649
24.4,9.4,934.6,380.6,4046,39.013000000000005
36.7,16.3,1062.7,233.3,4046,45.168
8.4,6.7,1207.3,126.6,4046,58.173
25.9,20.3,114.7,1188.1,4720,22.464000000000002
36.6,21.4,248.6,1042.4,4720,23.397
19.3,16.4,388.6,924.7,4720,24.643
22.1,24.1,515.9,786.9,4720,27.068
40.7,24.4,650.6,633.3,4720,30.396
29.5,21.0,789.0,509.5,4720,33.649
21.6,7.0,937.0,383.4,4720,39.013000000000005
38.1,13.7,1065.3,231.9,4720,45.168
10.8,5.5,1208.5,124.2,4720,58.173
27.7,20.7,114.3,1186.3,5394,22.464000000000002
33.8,22.2,247.8,1045.2,5394,23.397
18.0,15.2,389.8,926.0,5394,24.643
