FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20425.5,0.0,17.0,2,960
0.0,5.0,39127.5,0.0,15.0,2,1020
1.4,5.4,18306.0,0.6,12.6,2,1080
1.2,7.2,21285.0,0.8,10.8,2,1140
1.8,8.8,24700.5,2.2,7.2,2,1230
0.0,12.0,23103.0,0.0,8.0,2,1320
4.8,2.8,29047.5,11.2,1.2,2,1770
4.0,0.0,27859.5,16.0,0.0,2,1980
2.0,0.0,26563.5,18.0,0.0,2,2160
0.0,3.0,26405.776859504134,0.0,17.0,11,960
0.0,5.0,21923.293388429756,0.0,15.0,11,1020
0.0,6.0,28089.334710743795,0.0,14.0,11,1080
0.0,8.0,26990.330578512403,0.0,12.0,11,1140
0.9,9.9,21051.111570247933,1.1,8.1,11,1230
1.6,9.6,23950.82231404959,2.4,6.4,11,1320
6.0,0.0,31795.884297520657,14.0,0.0,11,1770
4.0,0.0,18544.5,16.0,0.0,11,1980
2.0,0.0,29614.12809917355,18.0,0.0,11,2160
0.0,3.0,19265.670000000002,0.0,17.0,20,960
0.0,5.0,16098.146923783284,0.0,15.0,20,1020
2.2,2.9,9264.603305785125,3.1,11.8,20,1080
3.1,1.0,9912.790633608816,7.0,8.9,20,1140
1.5,3.5,16294.573979591834,7.5,7.5,20,1230
0.6,2.7,12199.185000000001,9.3,7.4,20,1320
1.5,3.5,17643.96875,10.5,4.5,20,1770
4.0,0.0,23808.0,16.0,0.0,20,1980
2.0,0.0,4109.4,18.0,0.0,20,2160
1.3,2.1,8497.342653061225,0.9,15.7,29,960
1.3,1.9,6059.385,3.1,13.7,29,1020
2.5,2.7,2304.900226757369,3.3,11.5,29,1080
1.1,3.1,16667.552295918365,4.9,10.9,29,1140
1.5,2.5,18219.13105867347,8.5,7.5,29,1230
0.5,2.9,2623.5,9.1,7.5,29,1320
1.3,1.9,12580.810000000001,12.1,4.7,29,1770
1.6,1.7,6990.625,14.3,2.4,29,1980
1.8,0.2,5408.58418367347,17.8,0.2,29,2160
1.2,1.8,5341.232551020408,1.2,15.8,38,960
1.2,0.8,9987.540905928487,4.2,13.8,38,1020
0.2,1.5,6350.166666666667,4.5,13.8,38,1080
0.4,3.4,8260.855,4.6,11.6,38,1140
1.3,2.1,2318.130000000001,8.9,7.7,38,1230
1.2,1.8,12912.885516581633,10.2,6.8,38,1320
1.0,1.3,7636.260038265305,12.7,5.0,38,1770
0.2,0.9,2439.585544217687,15.1,3.8,38,1980
1.7,0.3,3584.8930468881763,17.7,0.3,38,2160
0.2,2.7,1887.4545669765848,0.3,16.8,47,960
0.6,1.1,2600.1955785123964,3.9,14.4,47,1020
0.4,1.9,2927.3708545918366,4.1,13.6,47,1080
0.9,2.0,1592.0625,6.0,11.1,47,1140
1.3,2.2,7672.390943877552,8.8,7.7,47,1230
1.1,0.6,1412.6777742346942,11.4,6.9,47,1320
0.0,0.7,1926.53125,13.3,6.0,47,1770
1.4,0.9,3360.287881944444,15.1,2.6,47,1980
1.1,1.7,1817.6717155612246,16.3,0.9,47,2160
1.0,1.0,2613.341067885488,2.0,16.0,56,960
0.9,1.7,3538.2889399561486,3.3,14.1,56,1020
0.4,1.3,1363.1265652524783,4.7,13.6,56,1080
0.2,3.0,1015.7571875,5.0,11.8,56,1140
1.9,1.4,1341.1632121598639,9.6,7.1,56,1230
0.9,0.3,2234.2006427915517,11.7,7.1,56,1320
0.0,0.9,2337.4075000000003,13.1,6.0,56,1770
1.0,1.3,1282.7481275826449,14.7,3.0,56,1980
0.5,1.1,1784.0886422902495,16.9,1.5,56,2160
1.1,1.2,1732.9934502551023,1.8,15.9,65,960
0.4,1.3,1742.9367035147388,3.7,14.6,65,1020
0.5,1.1,3176.4950573979586,4.9,13.5,65,1080
1.0,1.8,1894.0637596980941,6.2,11.0,65,1140
1.0,2.2,1543.2671028466477,8.8,8.0,65,1230
1.1,0.0,1051.2775,12.0,6.9,65,1320
0.0,0.9,1408.8904853263618,13.1,6.0,65,1770
0.2,1.3,3298.859883435467,14.7,3.8,65,1980
0.3,1.2,2729.597107438017,16.8,1.7,65,2160
0.6,1.1,2863.252570978807,1.9,16.4,74,960
0.6,1.4,2885.0188154269963,3.6,14.4,74,1020
0.8,1.5,2438.0592403628116,4.5,13.2,74,1080
1.5,1.8,981.1241404537022,6.2,10.5,74,1140
1.7,0.6,1129.7234852877095,10.4,7.3,74,1230
0.8,0.4,1810.0805548175872,11.6,7.2,74,1320
0.0,0.8,1547.4394671201812,13.2,6.0,74,1770
1.3,1.4,1716.859003415416,14.6,2.7,74,1980
0.9,1.1,2357.100283475994,16.9,1.1,74,2160
0.9,1.0,3185.2984353741494,2.0,16.1,83,960
0.5,2.2,1369.838254676871,2.8,14.5,83,1020
0.3,1.6,1311.2608418367347,4.4,13.7,83,1080
1.1,1.6,1513.1312939342408,6.4,10.9,83,1140
1.8,2.1,1474.677300556586,8.9,7.2,83,1230
0.9,0.1,1203.4770408163263,11.9,7.1,83,1320
0.2,1.3,1969.6887633583053,12.7,5.8,83,1770
0.3,1.1,1434.3713492063491,14.9,3.7,83,1980
0.4,0.3,726.4374114229029,17.7,1.6,83,2160
0.9,0.9,1618.542931026405,2.1,16.1,92,960
0.5,0.6,1708.1118227731865,4.4,14.5,92,1020
1.3,1.8,796.0211217579318,4.2,12.7,92,1080
1.0,1.7,1157.3081213632152,6.3,11.0,92,1140
0.9,1.7,938.7642355840405,9.3,8.1,92,1230
1.2,0.0,966.5729895546374,12.0,6.8,92,1320
