FN,FP,TN,TP,sr,t
12.2,77.8,57.2,1201.8,10112,22.464000000000002
113.6,23.7,246.3,965.4,10112,23.397
43.2,79.3,325.7,900.8,10112,24.643
173.4,27.8,512.2,635.6,10112,27.068
106.7,51.5,623.5,567.3,10112,30.396
163.8,48.1,760.9,376.2,10112,33.649
124.9,68.1,875.9,280.1,10112,39.013000000000005
218.8,1.3,1078.7,50.2,10112,45.168
109.2,3.8,1210.2,25.8,10112,58.173
15.1,70.4,64.6,1198.9,10786,22.464000000000002
116.3,19.7,250.3,962.7,10786,23.397
40.5,79.1,325.9,903.5,10786,24.643
171.9,25.8,514.2,637.1,10786,27.068
102.0,48.0,627.0,572.0,10786,30.396
175.2,51.4,757.6,364.8,10786,33.649
127.4,70.8,873.2,277.6,10786,39.013000000000005
221.9,2.5,1075.5,49.1,10786,45.168
108.3,2.3,1211.7,26.7,10786,58.173
17.1,70.5,64.5,1196.9,11460,22.464000000000002
102.9,22.6,247.4,976.1,11460,23.397
45.2,84.5,320.5,898.8,11460,24.643
173.3,28.6,511.4,635.7,11460,27.068
110.0,47.7,627.3,564.0,11460,30.396
185.9,38.3,770.7,354.1,11460,33.649
133.3,77.3,866.7,271.7,11460,39.013000000000005
216.3,2.9,1076.1,53.7,11460,45.168
109.7,2.0,1212.0,25.3,11460,58.173
13.1,71.7,63.3,1200.9,12134,22.464000000000002
108.7,20.9,250.1,969.3,12134,23.397
41.8,84.1,319.9,903.2,12134,24.643
164.8,28.8,511.2,644.2,12134,27.068
109.6,56.7,617.3,565.4,12134,30.396
184.5,42.4,766.6,355.5,12134,33.649
125.6,73.0,871.0,279.4,12134,39.013000000000005
219.1,1.4,1077.6,50.9,12134,45.168
109.7,2.1,1211.9,25.3,12134,58.173
