FN,FP,TN,TP,sr,t
64.5,66.9,473.1,744.5,5394,27.068
65.4,57.4,617.6,608.6,5394,30.396
56.5,37.6,771.4,483.5,5394,33.649
72.8,41.1,902.9,332.2,5394,39.013000000000005
78.5,41.8,1037.2,191.5,5394,45.168
20.3,19.6,1194.4,114.7,5394,58.173
33.5,37.5,97.5,1180.5,6068,22.464000000000002
35.2,57.2,212.8,1043.8,6068,23.397
56.8,46.6,358.4,887.2,6068,24.643
57.6,71.2,468.8,751.4,6068,27.068
68.0,55.8,619.2,606.0,6068,30.396
54.1,32.8,777.2,484.9,6068,33.649
80.7,40.6,903.4,324.3,6068,39.013000000000005
78.2,43.4,1035.6,191.8,6068,45.168
17.0,18.5,1195.5,118.0,6068,58.173
38.3,37.3,97.7,1175.7,6742,22.464000000000002
38.9,58.5,211.5,1040.1,6742,23.397
51.1,51.1,353.9,892.9,6742,24.643
54.5,69.8,470.2,754.5,6742,27.068
69.2,54.2,620.8,604.8,6742,30.396
55.1,33.6,775.4,484.9,6742,33.649
92.3,28.5,915.5,312.7,6742,39.013000000000005
87.5,37.4,1041.6,182.5,6742,45.168
15.7,18.0,1196.0,119.3,6742,58.173
40.4,26.7,108.3,1173.6,7416,22.464000000000002
30.0,60.0,210.0,1049.0,7416,23.397
52.6,44.3,360.7,891.4,7416,24.643
62.7,62.0,478.0,746.3,7416,27.068
65.3,54.8,620.2,608.7,7416,30.396
53.3,36.6,773.4,485.7,7416,33.649
100.8,26.8,917.2,304.2,7416,39.013000000000005
80.5,46.4,1032.6,189.5,7416,45.168
16.3,27.0,1187.0,118.7,7416,58.173
37.3,29.2,105.8,1176.7,8090,22.464000000000002
31.8,63.2,206.8,1047.2,8090,23.397
48.7,48.6,356.4,895.3,8090,24.643
54.7,75.2,464.8,754.3,8090,27.068
68.1,58.5,616.5,605.9,8090,30.396
55.1,34.0,775.0,484.9,8090,33.649
67.8,51.1,892.9,337.2,8090,39.013000000000005
86.7,40.4,1038.6,183.3,8090,45.168
16.8,24.3,1189.7,118.2,8090,58.173
42.4,30.0,105.0,1171.6,8764,22.464000000000002
31.6,62.7,207.3,1047.4,8764,23.397
49.4,44.2,360.8,894.6,8764,24.643
54.1,71.5,468.5,754.9,8764,27.068
68.0,52.0,623.0,606.0,8764,30.396
51.6,34.7,775.3,487.4,8764,33.649
81.4,37.5,906.5,323.6,8764,39.013000000000005
84.5,40.7,1038.3,185.5,8764,45.168
15.9,18.1,1195.9,119.1,8764,58.173
38.1,27.3,107.7,1175.9,9438,22.464000000000002
30.7,66.1,203.9,1048.3,9438,23.397
48.4,50.4,354.6,895.6,9438,24.643
55.1,71.5,468.5,753.9,9438,27.068
67.2,55.5,619.5,606.8,9438,30.396
52.4,35.0,775.0,486.6,9438,33.649
85.9,30.0,914.0,319.1,9438,39.013000000000005
91.0,38.3,1040.7,179.0,9438,45.168
17.8,21.8,1192.2,117.2,9438,58.173
42.1,21.3,113.7,1171.9,10112,22.464000000000002
26.9,66.5,203.5,1052.1,10112,23.397
51.1,48.8,356.2,892.9,10112,24.643
54.2,74.4,465.6,754.8,10112,27.068
64.8,55.6,619.4,609.2,10112,30.396
54.6,30.6,778.4,485.4,10112,33.649
81.3,45.9,898.1,323.7,10112,39.013000000000005
92.3,36.0,1043.0,177.7,10112,45.168
16.0,19.6,1194.4,119.0,10112,58.173
36.3,24.6,110.4,1177.7,10786,22.464000000000002
28.1,66.5,203.5,1050.9,10786,23.397
49.7,45.8,359.2,894.3,10786,24.643
54.9,74.7,465.3,754.1,10786,27.068
65.3,59.1,615.9,608.7,10786,30.396
56.3,34.0,776.0,482.7,10786,33.649
74.0,54.6,889.4,331.0,10786,39.013000000000005
91.2,39.9,1039.1,178.8,10786,45.168
16.0,20.2,1193.8,119.0,10786,58.173
40.7,26.9,108.1,1173.3,11460,22.464000000000002
27.6,64.4,205.6,1051.4,11460,23.397
49.1,46.2,358.8,894.9,11460,24.643
58.8,67.7,472.3,750.2,11460,27.068
65.3,57.5,617.5,608.7,11460,30.396
50.0,37.6,771.4,490.0,11460,33.649
85.1,37.3,907.7,318.9,11460,39.013000000000005
91.7,40.9,1038.1,178.3,11460,45.168
16.9,20.7,1193.3,118.1,11460,58.173
40.0,23.4,111.6,1174.0,12134,22.464000000000002
26.7,66.0,205.0,1051.3,12134,23.397
55.2,42.4,361.6,889.8,12134,24.643
55.7,74.3,465.7,753.3,12134,27.068
63.2,56.8,618.2,610.8,12134,30.396
51.4,35.8,774.2,487.6,12134,33.649
72.5,56.8,888.2,331.5,12134,39.013000000000005
94.4,37.6,1041.4,175.6,12134,45.168
17.8,20.8,1193.2,117.2,12134,58.173
