FN,FP,TN,TP,sr,t
13.0,13.7,12.3,217.0,130,0.478987974358975
23.4,18.3,32.7,181.6,130,0.528053435897436
24.3,10.9,66.1,154.7,130,0.732406631578947
15.5,10.5,91.5,138.5,130,1.24142602702703
22.9,2.1,125.9,105.1,130,2.08937425641026
12.6,10.3,15.7,217.4,258,0.478987974358975
6.8,8.5,42.5,198.2,258,0.528053435897436
3.3,2.4,74.6,175.7,258,0.732406631578947
2.7,4.3,97.7,151.3,258,1.24142602702703
1.1,1.2,126.8,126.9,258,2.08937425641026
12.4,8.3,17.7,217.6,386,0.478987974358975
5.4,5.9,45.1,199.6,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
9.7,9.0,17.0,220.3,514,0.478987974358975
2.4,1.1,49.9,202.6,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
8.4,7.4,18.6,221.6,642,0.478987974358975
2.3,1.5,49.5,202.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.4,127.6,128.0,642,2.08937425641026
6.6,6.7,19.3,223.4,770,0.478987974358975
1.8,0.9,50.1,203.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.6,127.4,128.0,770,2.08937425641026
6.1,7.1,18.9,223.9,898,0.478987974358975
2.3,1.5,49.5,202.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.5,127.5,127.8,898,2.08937425641026
4.0,5.8,20.2,226.0,1026,0.478987974358975
1.1,0.9,50.1,203.9,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
7.6,6.5,19.5,222.4,1154,0.478987974358975
2.6,0.7,50.3,202.4,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
7.0,5.7,20.3,223.0,1282,0.478987974358975
2.6,0.8,50.2,202.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
5.8,6.8,19.2,224.2,1410,0.478987974358975
2.6,0.4,50.6,202.4,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.3,0.0,128.0,127.7,1410,2.08937425641026
4.0,4.3,21.7,226.0,1538,0.478987974358975
2.5,0.6,50.4,202.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
1.3,1.2,24.8,228.7,1666,0.478987974358975
2.3,1.6,49.4,202.7,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
5.6,4.3,21.7,224.4,1794,0.478987974358975
1.7,0.6,50.4,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
8.5,6.4,19.6,221.5,1922,0.478987974358975
2.3,0.9,50.1,202.7,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
5.7,3.7,22.3,224.3,2050,0.478987974358975
1.9,0.2,50.8,203.1,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
6.4,4.9,21.1,223.6,2178,0.478987974358975
1.3,0.3,51.7,202.7,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
