FN,FP,MSE,TN,TP,sr,t
0.0,3.0,19998.0,0.0,17.0,2,960
0.0,5.0,27661.5,0.0,15.0,2,1020
4.2,4.2,19921.5,1.8,9.8,2,1080
3.6,5.6,23107.5,2.4,8.4,2,1140
0.0,11.0,16987.5,0.0,9.0,2,1230
2.4,8.4,24430.5,3.6,5.6,2,1320
4.8,2.8,25375.5,11.2,1.2,2,1770
4.0,0.0,37363.5,16.0,0.0,2,1980
2.0,0.0,41296.5,18.0,0.0,2,2160
2.8,0.6,3666.375,2.4,14.2,11,960
1.1,2.0,56440.125,3.0,13.9,11,1020
1.8,2.8,8239.5,3.2,12.2,11,1080
2.2,3.1,6982.875,4.9,9.8,11,1140
2.0,3.9,2693.25,7.1,7.0,11,1230
1.7,3.1,2047.5,8.9,6.3,11,1320
1.8,2.1,7313.625,11.9,4.2,11,1770
1.9,2.2,12010.5,13.8,2.1,11,1980
1.6,0.7,12312.0,17.3,0.4,11,2160
1.6,1.0,1437.75,2.0,15.4,20,960
1.0,2.0,2811.375,3.0,14.0,20,1020
1.2,3.0,44439.75,3.0,12.8,20,1080
0.6,2.9,2667.375,5.1,11.4,20,1140
1.8,3.4,25887.375,7.6,7.2,20,1230
1.1,2.3,3480.75,9.7,6.9,20,1320
0.9,2.0,2370.375,12.0,5.1,20,1770
1.3,1.1,7475.625,14.9,2.7,20,1980
0.6,1.2,2632.5,16.8,1.4,20,2160
0.8,1.1,1111.5,1.9,16.2,29,960
1.2,1.3,2450.25,3.7,13.8,29,1020
1.7,1.3,2320.875,4.7,12.3,29,1080
1.9,1.6,2629.125,6.4,10.1,29,1140
1.8,2.3,2437.875,8.7,7.2,29,1230
1.2,0.0,3642.75,12.0,6.8,29,1320
0.2,1.1,1343.25,12.9,5.8,29,1770
1.4,1.4,1563.75,14.6,2.6,29,1980
0.8,1.2,1455.75,16.8,1.2,29,2160
1.3,1.0,1046.25,2.0,15.7,38,960
0.9,1.4,1686.375,3.6,14.1,38,1020
1.5,1.5,1134.0,4.5,12.5,38,1080
1.2,1.9,1427.625,6.1,10.8,38,1140
1.8,1.2,927.0,9.8,7.2,38,1230
0.9,0.5,2028.375,11.5,7.1,38,1320
0.8,0.7,3020.625,13.3,5.2,38,1770
1.1,0.6,2016.0,15.4,2.9,38,1980
0.6,1.1,1370.25,16.9,1.4,38,2160
1.1,1.0,1363.5,2.0,15.9,47,960
0.6,1.0,1735.875,4.0,14.4,47,1020
0.9,0.5,3085.875,5.5,13.1,47,1080
1.6,0.8,3317.625,7.2,10.4,47,1140
2.0,2.1,2212.875,8.9,7.0,47,1230
0.6,1.3,2452.5,10.7,7.4,47,1320
0.1,0.8,1762.875,13.2,5.9,47,1770
0.9,1.3,1168.875,14.7,3.1,47,1980
0.6,0.6,2446.875,17.4,1.4,47,2160
0.9,1.0,2013.75,2.0,16.1,56,960
0.4,0.8,843.75,4.2,14.6,56,1020
0.6,1.9,1572.75,4.1,13.4,56,1080
1.0,0.8,1163.25,7.2,11.0,56,1140
1.3,0.6,1738.125,10.4,7.7,56,1230
1.3,0.9,1225.125,11.1,6.7,56,1320
0.3,0.3,1312.875,13.7,5.7,56,1770
0.8,1.7,1292.625,14.3,3.2,56,1980
0.9,1.0,1067.625,17.0,1.1,56,2160
1.3,0.7,1896.75,2.3,15.7,65,960
1.1,1.5,2394.0,3.5,13.9,65,1020
1.5,0.4,2686.5,5.6,12.5,65,1080
2.0,0.8,1495.125,7.2,10.0,65,1140
1.7,1.3,1650.375,9.7,7.3,65,1230
0.7,0.9,1505.25,11.1,7.3,65,1320
0.3,0.7,1301.625,13.3,5.7,65,1770
0.7,0.8,2215.125,15.2,3.3,65,1980
0.8,0.5,1260.0,17.5,1.2,65,2160
0.3,0.9,752.625,2.1,16.7,74,960
1.1,1.5,1193.625,3.5,13.9,74,1020
0.9,1.0,1620.0,5.0,13.1,74,1080
1.2,0.9,1827.0,7.1,10.8,74,1140
0.8,1.2,1354.5,9.8,8.2,74,1230
0.3,1.0,984.375,11.0,7.7,74,1320
0.6,0.7,779.625,13.3,5.4,74,1770
1.0,0.6,664.875,15.4,3.0,74,1980
0.5,0.6,1708.875,17.4,1.5,74,2160
0.4,0.7,1185.75,2.3,16.6,83,960
0.6,1.0,571.5,4.0,14.4,83,1020
1.1,1.2,1274.625,4.8,12.9,83,1080
1.3,1.4,1423.125,6.6,10.7,83,1140
1.2,1.2,2527.875,9.8,7.8,83,1230
1.5,0.5,1240.875,11.5,6.5,83,1320
0.6,0.8,1616.625,13.2,5.4,83,1770
1.4,0.8,1723.5,15.2,2.6,83,1980
0.9,0.8,1056.375,17.2,1.1,83,2160
0.1,0.8,1058.625,2.2,16.9,92,960
0.4,1.3,1467.0,3.7,14.6,92,1020
0.8,1.2,2280.375,4.8,13.2,92,1080
0.8,2.2,1476.0,5.8,11.2,92,1140
1.2,0.7,1158.75,10.3,7.8,92,1230
0.6,0.2,1292.625,11.8,7.4,92,1320
0.4,0.4,906.75,13.6,5.6,92,1770
0.7,0.9,775.125,15.1,3.3,92,1980
0.9,0.8,886.5,17.2,1.1,92,2160
0.6,0.7,1408.5,2.3,16.4,101,960
0.7,0.8,515.25,4.2,14.3,101,1020
0.3,1.3,1101.375,4.7,13.7,101,1080
1.2,1.7,690.75,6.3,10.8,101,1140
1.0,0.8,1528.875,10.2,8.0,101,1230
0.8,0.6,1240.875,11.4,7.2,101,1320
0.3,0.3,1152.0,13.7,5.7,101,1770
1.2,0.8,1274.625,15.2,2.8,101,1980
1.2,0.6,442.125,17.4,0.8,101,2160
0.6,0.5,1468.125,2.5,16.4,110,960
0.9,0.7,1473.75,4.3,14.1,110,1020
1.2,1.0,1224.0,5.0,12.8,110,1080
1.7,2.4,918.0,5.6,10.3,110,1140
1.2,1.1,1474.875,9.9,7.8,110,1230
0.5,0.7,1042.875,11.3,7.5,110,1320
0.1,0.0,805.5,14.0,5.9,110,1770
0.8,0.7,589.5,15.3,3.2,110,1980
0.6,0.5,1065.375,17.5,1.4,110,2160
0.5,1.1,1347.75,1.9,16.5,119,960
1.0,0.8,1974.375,4.2,14.0,119,1020
0.8,0.8,1242.0,5.2,13.2,119,1080
1.9,1.9,1284.75,6.1,10.1,119,1140
1.7,1.3,1578.375,9.7,7.3,119,1230
0.8,0.5,650.25,11.5,7.2,119,1320
0.0,0.1,1261.125,13.9,6.0,119,1770
0.7,0.6,1618.875,15.4,3.3,119,1980
0.6,1.0,2674.125,17.0,1.4,119,2160
0.3,0.6,807.75,2.4,16.7,128,960
0.2,0.9,1897.875,4.1,14.8,128,1020
0.7,0.8,893.25,5.2,13.3,128,1080
1.5,1.1,333.0,6.9,10.5,128,1140
1.0,0.6,632.25,10.4,8.0,128,1230
0.6,0.4,879.75,11.6,7.4,128,1320
0.0,0.3,1047.375,13.7,6.0,128,1770
0.8,0.9,713.25,15.1,3.2,128,1980
0.4,0.9,2602.125,17.1,1.6,128,2160
0.5,0.5,1705.5,2.5,16.5,137,960
0.6,1.0,3355.875,4.0,14.4,137,1020
1.2,1.3,1387.125,4.7,12.8,137,1080
1.2,1.7,1258.875,6.3,10.8,137,1140
1.8,1.0,1598.625,10.0,7.2,137,1230
1.4,0.9,2212.875,11.1,6.6,137,1320
0.0,0.2,545.625,13.8,6.0,137,1770
0.1,0.4,382.5,15.6,3.9,137,1980
0.7,0.6,607.5,17.4,1.3,137,2160
0.3,0.4,884.25,2.6,16.7,146,960
0.4,1.0,742.5,4.0,14.6,146,1020
0.7,0.7,699.75,5.3,13.3,146,1080
1.0,1.4,256.5,6.6,11.0,146,1140
1.3,1.3,693.0,9.7,7.7,146,1230
0.8,0.2,1289.25,11.8,7.2,146,1320
0.1,0.2,802.125,13.8,5.9,146,1770
0.4,0.7,763.875,16.3,2.6,146,1980
0.8,0.8,1414.125,17.2,1.2,146,2160
0.3,0.7,472.5,2.3,16.7,155,960
0.5,0.4,697.5,4.6,14.5,155,1020
0.5,1.2,1450.125,4.8,13.5,155,1080
1.5,2.5,2011.5,5.5,10.5,155,1140
1.1,1.0,902.25,10.0,7.9,155,1230
0.8,0.5,1254.375,11.5,7.2,155,1320
0.1,0.1,2091.375,13.9,5.9,155,1770
0.3,0.8,538.875,15.2,3.7,155,1980
0.5,0.5,3028.5,17.5,1.5,155,2160
0.3,0.5,1147.5,2.5,16.7,164,960
0.5,1.4,515.25,3.6,14.5,164,1020
1.0,1.1,1011.375,4.9,13.0,164,1080
1.6,1.8,1108.125,6.2,10.4,164,1140
1.2,0.8,580.5,10.2,7.8,164,1230
0.7,0.3,561.375,11.7,7.3,164,1320
0.1,0.0,794.25,14.0,5.9,164,1770
0.6,1.0,871.875,15.0,3.4,164,1980
0.5,0.9,1134.0,17.1,1.5,164,2160
