FN,FP,MSE,TN,TP,sr,t
0.0,3.0,15367.5,0.0,17.0,2,960
0.0,5.0,25735.5,0.0,15.0,2,1020
1.4,5.4,23895.0,0.6,12.6,2,1080
2.4,6.4,26505.0,1.6,9.6,2,1140
0.9,9.9,27049.5,1.1,8.1,2,1230
0.0,12.0,36472.5,0.0,8.0,2,1320
5.4,1.4,23593.5,12.6,0.6,2,1770
4.0,0.0,20200.5,16.0,0.0,2,1980
2.0,0.0,54139.5,18.0,0.0,2,2160
0.0,3.0,38821.5,0.0,17.0,11,960
0.0,5.0,22851.0,0.0,15.0,11,1020
0.0,6.0,15322.5,0.0,14.0,11,1080
0.0,8.0,20992.5,0.0,12.0,11,1140
9.0,0.0,30789.0,11.0,0.0,11,1230
8.0,0.0,26005.5,12.0,0.0,11,1320
6.0,0.0,33489.0,14.0,0.0,11,1770
4.0,0.0,41710.5,16.0,0.0,11,1980
2.0,0.0,23391.0,18.0,0.0,11,2160
0.0,3.0,10552.5,0.0,17.0,20,960
1.7,3.9,29533.5,1.1,13.3,20,1020
2.3,2.8,16794.0,3.2,11.7,20,1080
2.5,2.8,12415.5,5.2,9.5,20,1140
1.9,3.8,17464.5,7.2,7.1,20,1230
0.8,3.4,9040.5,8.6,7.2,20,1320
0.7,3.8,17550.0,10.2,5.3,20,1770
3.6,0.3,13248.0,15.7,0.4,20,1980
2.0,0.0,14728.5,18.0,0.0,20,2160
1.5,2.1,3343.5,0.9,15.5,29,960
2.7,1.1,6502.5,3.9,12.3,29,1020
0.9,1.4,12135.375,4.6,13.1,29,1080
2.2,2.0,12942.0,6.0,9.8,29,1140
1.9,2.0,8267.625,9.0,7.1,29,1230
1.7,1.6,3449.25,10.4,6.3,29,1320
0.9,3.5,24111.0,10.5,5.1,29,1770
2.0,1.9,20878.875,14.1,2.0,29,1980
1.8,0.6,21852.0,17.4,0.2,29,2160
0.7,2.5,3435.75,0.5,16.3,38,960
0.2,0.7,4071.375,4.3,14.8,38,1020
0.4,1.8,2673.0,4.2,13.6,38,1080
1.8,2.4,1429.875,5.6,10.2,38,1140
2.8,1.4,2295.0,9.6,6.2,38,1230
1.1,1.1,1527.75,10.9,6.9,38,1320
0.6,1.6,2220.75,12.4,5.4,38,1770
2.0,1.4,9781.875,14.6,2.0,38,1980
1.1,1.2,2524.5,16.8,0.9,38,2160
0.9,0.7,2056.5,2.3,16.1,47,960
0.9,0.6,1152.0,4.4,14.1,47,1020
1.6,1.1,808.875,4.9,12.4,47,1080
