FN,FP,MSE,TN,TP,sr,t
0.0,26.0,59.425428487885235,0.0,230.0,2,0.478987974358975
0.0,51.0,16.274941677769956,0.0,205.0,2,0.528053435897436
35.8,61.6,24.632852202741013,15.4,143.2,2,0.732406631578947
15.4,91.8,16.24613789222718,10.2,138.6,2,1.24142602702703
38.4,89.6,15.82173987575608,38.4,89.6,2,2.08937425641026
30.6,107.8,14.966137112523445,46.2,71.4,2,5.81297530769231
23.1,125.3,14.380044225890185,53.7,53.9,2,10.6980868974359
51.0,0.0,17.946876393026777,205.0,0.0,2,19.898601564102602
26.0,0.0,17.573685030186102,230.0,0.0,2,37.5557710769231
7.7,13.2,0.0003759218590959709,12.8,222.3,130,0.478987974358975
9.9,4.7,0.0003330723053245747,46.3,195.1,130,0.528053435897436
1.7,0.0,0.00021950087171554775,77.0,177.3,130,0.732406631578947
0.6,0.6,0.0056048058196386035,102.4,152.4,130,1.24142602702703
0.0,0.3,0.004988013043387264,127.7,128.0,130,2.08937425641026
0.0,0.1,0.00016768825907264293,153.9,102.0,130,5.81297530769231
0.0,0.1,0.00033382937206172215,178.9,77.0,130,10.6980868974359
0.0,0.2,0.0005261580785637846,204.8,51.0,130,19.898601564102602
0.0,0.1,0.007577653799216493,230.9,25.0,130,37.5557710769231
13.6,9.4,0.00022518844809166281,16.6,216.4,258,0.478987974358975
13.1,1.1,0.00016630077513749085,49.9,191.9,258,0.528053435897436
0.0,0.1,0.00019844967311438065,76.9,179.0,258,0.732406631578947
0.0,0.1,0.00020444727219076568,102.9,153.0,258,1.24142602702703
0.0,0.0,0.0002984327077348083,128.0,128.0,258,2.08937425641026
0.0,0.1,0.00018765344513865947,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0004593432448745854,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00019416552268474718,204.8,51.0,258,19.898601564102602
0.0,0.5,0.0001836193803041402,230.5,25.0,258,37.5557710769231
16.8,10.1,0.00015878442588692718,15.9,213.2,386,0.478987974358975
12.4,0.7,0.0002104462634803967,50.3,192.6,386,0.528053435897436
0.0,0.0,0.00021981508140969343,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00016493300201346904,102.0,154.0,386,1.24142602702703
0.3,0.2,0.00015651079093310311,127.8,127.7,386,2.08937425641026
0.0,0.0,0.00024049780505213184,154.0,102.0,386,5.81297530769231
0.0,0.2,0.00017974305608546324,178.8,77.0,386,10.6980868974359
0.0,0.2,0.0001731508214467521,204.8,51.0,386,19.898601564102602
0.0,0.3,0.00027062982553900276,229.7,26.0,386,37.5557710769231
3.6,19.0,0.00016134584033392177,7.0,226.4,514,0.478987974358975
12.0,0.0,0.00017077003693616232,51.0,193.0,514,0.528053435897436
0.0,0.0,0.0001410565596942675,77.0,179.0,514,0.732406631578947
0.0,0.2,0.00016019245941589882,101.8,154.0,514,1.24142602702703
0.1,0.1,0.00017638248940453658,127.9,127.9,514,2.08937425641026
0.0,0.3,0.00017810535957725406,153.7,102.0,514,5.81297530769231
0.0,0.1,0.00013545307898616072,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00013573411663646715,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00019144682292455544,229.9,26.0,514,37.5557710769231
15.3,7.6,0.00017698813447970384,18.4,214.7,642,0.478987974358975
13.2,0.0,0.0001484230336855861,51.0,191.8,642,0.528053435897436
0.0,0.3,0.00015742403095853568,76.7,179.0,642,0.732406631578947
0.0,0.0,0.00016514126144604588,103.0,153.0,642,1.24142602702703
0.0,0.2,0.0001323931619542164,127.8,128.0,642,2.08937425641026
0.0,0.0,0.000135089009785099,154.0,102.0,642,5.81297530769231
0.0,0.4,0.00020943145254452255,178.6,77.0,642,10.6980868974359
0.0,0.0,0.00011551437262458377,205.0,51.0,642,19.898601564102602
0.0,0.4,0.0001753587638468264,230.6,25.0,642,37.5557710769231
14.4,10.4,0.00019575389193511277,15.6,215.6,770,0.478987974358975
13.7,0.0,0.00018408975189434742,51.0,191.3,770,0.528053435897436
0.0,0.1,0.0001526093712586627,76.9,179.0,770,0.732406631578947
0.0,0.0,0.00018199204426403706,103.0,153.0,770,1.24142602702703
0.0,0.3,0.00020068487058215226,127.7,128.0,770,2.08937425641026
0.0,0.2,9.262392174509323e-05,153.8,102.0,770,5.81297530769231
0.0,0.0,0.00017264898110869796,179.0,77.0,770,10.6980868974359
0.0,0.1,0.0001628459237918368,204.9,51.0,770,19.898601564102602
0.0,0.0,0.0001598454048426016,231.0,25.0,770,37.5557710769231
19.2,5.2,0.0001893053901809942,20.8,210.8,898,0.478987974358975
11.9,0.0,0.00018705568865341776,51.0,193.1,898,0.528053435897436
0.0,0.1,0.00015207060110119922,76.9,179.0,898,0.732406631578947
0.0,0.0,0.00016650915611114296,102.0,154.0,898,1.24142602702703
0.2,0.2,0.00017369183353150279,127.8,127.8,898,2.08937425641026
0.0,0.0,0.00015125998622738225,154.0,102.0,898,5.81297530769231
0.0,0.2,0.0001653177066652917,178.8,77.0,898,10.6980868974359
0.0,0.1,0.00016299326698592003,204.9,51.0,898,19.898601564102602
0.0,0.0,0.00016733430664980662,230.0,26.0,898,37.5557710769231
22.1,2.3,0.0001868053569159883,23.7,207.9,1026,0.478987974358975
11.6,0.0,0.000152052635127668,51.0,193.4,1026,0.528053435897436
0.0,0.3,0.00016536526015038967,76.7,179.0,1026,0.732406631578947
0.0,0.3,0.00018570319879424708,101.7,154.0,1026,1.24142602702703
0.1,0.1,0.00014321018247864751,127.9,127.9,1026,2.08937425641026
0.0,0.0,0.00015846486453674358,154.0,102.0,1026,5.81297530769231
0.0,0.1,0.00014140432268881263,178.9,77.0,1026,10.6980868974359
0.0,0.2,0.0001547223094788862,204.8,51.0,1026,19.898601564102602
0.0,0.1,0.0001540261269608146,229.9,26.0,1026,37.5557710769231
18.8,4.0,0.00017997524596005733,22.0,211.2,1154,0.478987974358975
13.3,0.0,0.00018146505706403233,51.0,191.7,1154,0.528053435897436
0.0,0.2,0.00017733974301790365,76.8,179.0,1154,0.732406631578947
0.0,0.1,0.00019046501370926675,102.9,153.0,1154,1.24142602702703
0.1,0.1,0.00019082583738057218,127.9,127.9,1154,2.08937425641026
0.0,0.1,0.00015049772791862764,153.9,102.0,1154,5.81297530769231
0.0,0.1,0.00012681568320141055,178.9,77.0,1154,10.6980868974359
0.0,0.2,0.00015917972274315335,204.8,51.0,1154,19.898601564102602
0.0,0.0,0.00016740211662435704,231.0,25.0,1154,37.5557710769231
24.7,2.6,0.00017118725716586843,23.4,205.3,1282,0.478987974358975
12.5,0.0,0.0001634695513986004,51.0,192.5,1282,0.528053435897436
0.0,0.2,0.0001372983393395085,76.8,179.0,1282,0.732406631578947
0.0,0.0,0.00022754053569625288,103.0,153.0,1282,1.24142602702703
0.1,0.2,0.000157871463030834,127.8,127.9,1282,2.08937425641026
0.0,0.2,0.00016497862988321742,153.8,102.0,1282,5.81297530769231
0.0,0.1,0.00014909071215574738,178.9,77.0,1282,10.6980868974359
0.0,0.0,0.0001803200605109123,205.0,51.0,1282,19.898601564102602
0.0,0.1,0.000159373152749045,230.9,25.0,1282,37.5557710769231
16.3,9.5,0.00017776946781325177,16.5,213.7,1410,0.478987974358975
13.1,0.0,0.0001809437403287079,51.0,191.9,1410,0.528053435897436
0.0,0.1,0.00015335576483031988,76.9,179.0,1410,0.732406631578947
0.0,0.1,0.00020515815316321092,101.9,154.0,1410,1.24142602702703
0.1,0.3,0.00019234783158221755,127.7,127.9,1410,2.08937425641026
0.0,0.1,0.00021574145300780405,153.9,102.0,1410,5.81297530769231
0.0,0.1,0.00018363075695463277,178.9,77.0,1410,10.6980868974359
