FN,FP,TN,TP,sr,t
8.1,99.2,35.8,1205.9,676,22.464000000000002
214.8,11.7,258.3,864.2,676,23.397
127.6,63.7,341.3,816.4,676,24.643
151.4,53.6,486.4,657.6,676,27.068
136.3,65.5,609.5,537.7,676,30.396
107.9,85.4,723.6,432.1,676,33.649
144.1,78.1,865.9,260.9,676,39.013000000000005
228.1,10.9,1069.1,40.9,676,45.168
113.4,12.3,1201.7,21.6,676,58.173
6.1,102.3,32.7,1207.9,1350,22.464000000000002
195.0,22.7,247.3,884.0,1350,23.397
115.4,57.7,347.3,828.6,1350,24.643
139.8,60.1,479.9,669.2,1350,27.068
189.1,41.6,633.4,484.9,1350,30.396
180.6,41.9,767.1,359.4,1350,33.649
124.8,84.0,860.0,280.2,1350,39.013000000000005
219.6,19.0,1061.0,49.4,1350,45.168
121.3,3.1,1210.9,13.7,1350,58.173
8.4,88.3,46.7,1205.6,2024,22.464000000000002
198.7,12.7,257.3,880.3,2024,23.397
105.9,61.6,343.4,838.1,2024,24.643
177.7,30.6,509.4,631.3,2024,27.068
162.0,54.5,620.5,512.0,2024,30.396
152.3,59.2,749.8,387.7,2024,33.649
118.0,81.6,862.4,287.0,2024,39.013000000000005
220.5,20.8,1059.2,48.5,2024,45.168
119.2,2.2,1211.8,15.8,2024,58.173
4.8,95.0,40.0,1209.2,2698,22.464000000000002
211.0,13.6,256.4,868.0,2698,23.397
98.5,62.0,343.0,845.5,2698,24.643
165.9,34.0,506.0,643.1,2698,27.068
161.6,56.5,618.5,512.4,2698,30.396
168.8,54.3,754.7,371.2,2698,33.649
115.7,83.4,860.6,289.3,2698,39.013000000000005
223.5,16.5,1063.5,45.5,2698,45.168
115.6,6.9,1207.1,19.4,2698,58.173
6.7,93.5,41.5,1207.3,3372,22.464000000000002
193.8,14.0,256.0,885.2,3372,23.397
95.4,64.7,340.3,848.6,3372,24.643
162.5,35.8,504.2,646.5,3372,27.068
139.3,62.8,612.2,534.7,3372,30.396
186.8,46.1,762.9,353.2,3372,33.649
120.2,81.1,862.9,284.8,3372,39.013000000000005
246.5,1.9,1078.1,22.5,3372,45.168
116.8,2.6,1211.4,18.2,3372,58.173
5.6,88.9,46.1,1208.4,4046,22.464000000000002
205.7,11.6,258.4,873.3,4046,23.397
85.8,67.0,338.0,858.2,4046,24.643
161.2,34.6,505.4,647.8,4046,27.068
193.6,44.8,630.2,480.4,4046,30.396
186.9,40.0,769.0,353.1,4046,33.649
120.6,83.5,860.5,284.4,4046,39.013000000000005
234.0,9.7,1070.3,35.0,4046,45.168
121.0,1.9,1212.1,14.0,4046,58.173
6.7,90.7,44.3,1207.3,4720,22.464000000000002
188.1,15.6,254.4,890.9,4720,23.397
100.3,59.9,345.1,843.7,4720,24.643
161.9,34.6,505.4,647.1,4720,27.068
123.1,71.2,603.8,550.9,4720,30.396
188.4,43.0,766.0,351.6,4720,33.649
122.8,76.5,867.5,282.2,4720,39.013000000000005
228.8,18.1,1061.9,40.2,4720,45.168
116.9,3.1,1210.9,18.1,4720,58.173
6.8,93.8,41.2,1207.2,5394,22.464000000000002
199.6,14.6,255.4,879.4,5394,23.397
94.5,67.2,337.8,849.5,5394,24.643
159.3,34.4,505.6,649.7,5394,27.068
117.2,73.4,601.6,556.8,5394,30.396
181.6,45.0,764.0,358.4,5394,33.649
116.8,85.3,858.7,288.2,5394,39.013000000000005
240.4,4.7,1075.3,28.6,5394,45.168
119.1,4.7,1209.3,15.9,5394,58.173
5.0,89.5,45.5,1209.0,6068,22.464000000000002
188.8,14.1,255.9,890.2,6068,23.397
89.2,64.2,340.8,854.8,6068,24.643
159.7,34.4,505.6,649.3,6068,27.068
138.7,61.6,613.4,535.3,6068,30.396
180.4,48.0,761.0,359.6,6068,33.649
125.2,80.1,863.9,279.8,6068,39.013000000000005
230.8,16.4,1063.6,38.2,6068,45.168
120.0,0.6,1213.4,15.0,6068,58.173
5.2,87.0,48.0,1208.8,6742,22.464000000000002
183.4,14.0,256.0,895.6,6742,23.397
91.3,66.5,338.5,852.7,6742,24.643
165.7,34.2,505.8,643.3,6742,27.068
121.1,76.2,598.8,552.9,6742,30.396
185.4,45.7,763.3,354.6,6742,33.649
122.5,77.0,867.0,282.5,6742,39.013000000000005
239.8,5.5,1074.5,29.2,6742,45.168
122.1,0.0,1214.0,12.9,6742,58.173
4.6,92.9,42.1,1209.4,7416,22.464000000000002
200.7,12.3,257.7,878.3,7416,23.397
103.2,64.0,341.0,840.8,7416,24.643
163.5,33.9,506.1,645.5,7416,27.068
121.3,74.2,600.8,552.7,7416,30.396
179.0,48.1,760.9,361.0,7416,33.649
120.5,82.7,861.3,284.5,7416,39.013000000000005
241.2,4.2,1075.8,27.8,7416,45.168
121.1,0.5,1213.5,13.9,7416,58.173
5.9,86.0,49.0,1208.1,8090,22.464000000000002
176.2,15.1,254.9,902.8,8090,23.397
85.7,69.7,335.3,858.3,8090,24.643
167.3,34.5,505.5,641.7,8090,27.068
139.4,65.2,609.8,534.6,8090,30.396
173.2,47.2,761.8,366.8,8090,33.649
124.0,78.5,865.5,281.0,8090,39.013000000000005
237.3,7.0,1073.0,31.7,8090,45.168
122.7,1.0,1213.0,12.3,8090,58.173
5.6,82.6,52.4,1208.4,8764,22.464000000000002
168.9,14.3,255.7,910.1,8764,23.397
80.4,69.3,335.7,863.6,8764,24.643
