FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.8,59.4,75.6,1159.2,676,22.464000000000002
67.2,71.6,198.4,1011.8,676,23.397
77.4,70.0,335.0,866.6,676,24.643
89.1,94.0,446.0,719.9,676,27.068
104.9,81.8,593.2,569.1,676,30.396
95.3,61.4,747.6,444.7,676,33.649
96.6,83.5,860.5,308.4,676,39.013000000000005
124.7,89.5,989.5,145.3,676,45.168
91.1,39.0,1175.0,43.9,676,58.173
51.8,47.1,87.9,1162.2,1350,22.464000000000002
54.7,55.4,214.6,1024.3,1350,23.397
50.0,74.0,331.0,894.0,1350,24.643
84.7,79.2,460.8,724.3,1350,27.068
88.4,62.6,612.4,585.6,1350,30.396
56.7,54.9,755.1,482.3,1350,33.649
71.8,50.0,894.0,333.2,1350,39.013000000000005
86.1,61.4,1017.6,183.9,1350,45.168
52.6,24.8,1189.2,82.4,1350,58.173
38.2,37.3,97.7,1175.8,2024,22.464000000000002
46.6,46.8,223.2,1032.4,2024,23.397
48.4,47.7,357.3,895.6,2024,24.643
55.2,45.0,495.0,753.8,2024,27.068
61.6,51.8,623.2,612.4,2024,30.396
52.2,39.6,769.4,487.8,2024,33.649
46.7,46.7,897.3,358.3,2024,39.013000000000005
61.3,45.5,1033.5,208.7,2024,45.168
29.4,17.9,1196.1,105.6,2024,58.173
37.5,35.6,99.4,1176.5,2698,22.464000000000002
39.3,38.7,231.3,1039.7,2698,23.397
50.5,32.0,373.0,893.5,2698,24.643
41.9,39.7,500.3,767.1,2698,27.068
63.7,46.1,628.9,610.3,2698,30.396
46.9,40.9,769.1,492.1,2698,33.649
40.1,33.2,910.8,364.9,2698,39.013000000000005
56.9,30.9,1048.1,213.1,2698,45.168
22.8,16.0,1198.0,112.2,2698,58.173
40.3,26.4,108.6,1173.7,3372,22.464000000000002
37.9,39.3,230.7,1041.1,3372,23.397
49.8,30.6,374.4,894.2,3372,24.643
36.5,37.4,502.6,772.5,3372,27.068
48.1,37.0,638.0,625.9,3372,30.396
45.5,31.1,778.9,493.5,3372,33.649
28.4,28.3,915.7,376.6,3372,39.013000000000005
48.2,25.2,1053.8,221.8,3372,45.168
18.2,18.3,1195.7,116.8,3372,58.173
40.9,26.8,108.2,1173.1,4046,22.464000000000002
40.2,33.8,236.2,1038.8,4046,23.397
47.3,27.1,377.9,896.7,4046,24.643
32.0,32.9,507.1,777.0,4046,27.068
39.6,30.8,644.2,634.4,4046,30.396
43.8,24.7,784.3,496.2,4046,33.649
32.9,19.7,924.3,372.1,4046,39.013000000000005
43.1,28.1,1050.9,226.9,4046,45.168
12.7,10.0,1204.0,122.3,4046,58.173
35.7,21.4,113.6,1178.3,4720,22.464000000000002
40.2,30.1,239.9,1038.8,4720,23.397
40.1,26.0,379.0,903.9,4720,24.643
30.4,30.9,509.1,778.6,4720,27.068
44.6,21.4,653.6,629.4,4720,30.396
38.4,22.2,787.8,500.6,4720,33.649
27.6,17.9,926.1,377.4,4720,39.013000000000005
35.1,23.8,1055.2,234.9,4720,45.168
11.0,11.2,1202.8,124.0,4720,58.173
30.1,22.1,112.9,1183.9,5394,22.464000000000002
32.1,29.2,240.8,1046.9,5394,23.397
40.7,18.1,386.9,903.3,5394,24.643
