FN,FP,TN,TP,sr,t
48.2,67.8,67.2,1165.8,676,22.464000000000002
101.8,63.0,207.0,977.2,676,23.397
107.6,55.1,349.9,836.4,676,24.643
138.7,68.7,471.3,670.3,676,27.068
164.0,60.9,614.1,510.0,676,30.396
133.0,77.5,731.5,407.0,676,33.649
164.5,98.9,845.1,240.5,676,39.013000000000005
182.1,71.0,1009.0,86.9,676,45.168
108.1,40.4,1173.6,26.9,676,58.173
51.7,44.7,90.3,1162.3,1350,22.464000000000002
59.3,44.1,225.9,1019.7,1350,23.397
73.2,61.4,343.6,870.8,1350,24.643
108.5,58.5,481.5,700.5,1350,27.068
119.3,55.8,619.2,554.7,1350,30.396
88.1,58.6,750.4,451.9,1350,33.649
121.4,87.8,856.2,283.6,1350,39.013000000000005
154.5,66.3,1013.7,114.5,1350,45.168
93.2,42.6,1171.4,41.8,1350,58.173
44.5,43.3,91.7,1169.5,2024,22.464000000000002
45.7,45.2,224.8,1033.3,2024,23.397
53.9,58.8,346.2,890.1,2024,24.643
80.1,50.4,489.6,728.9,2024,27.068
83.6,37.5,637.5,590.4,2024,30.396
68.7,63.5,745.5,471.3,2024,33.649
93.3,65.2,878.8,311.7,2024,39.013000000000005
133.6,42.6,1037.4,135.4,2024,45.168
82.3,24.1,1189.9,52.7,2024,58.173
44.6,39.1,95.9,1169.4,2698,22.464000000000002
42.3,35.8,234.2,1036.7,2698,23.397
35.3,51.5,353.5,908.7,2698,24.643
58.3,36.5,503.5,750.7,2698,27.068
64.1,48.3,626.7,609.9,2698,30.396
54.3,52.2,756.8,485.7,2698,33.649
75.0,60.5,883.5,330.0,2698,39.013000000000005
102.4,39.2,1040.8,166.6,2698,45.168
56.7,18.1,1195.9,78.3,2698,58.173
39.0,32.0,103.0,1175.0,3372,22.464000000000002
40.4,43.4,226.6,1038.6,3372,23.397
35.1,44.1,360.9,908.9,3372,24.643
55.1,35.0,505.0,753.9,3372,27.068
57.9,32.7,642.3,616.1,3372,30.396
48.0,43.2,765.8,492.0,3372,33.649
65.0,49.8,894.2,340.0,3372,39.013000000000005
108.2,29.5,1050.5,160.8,3372,45.168
40.7,11.9,1202.1,94.3,3372,58.173
39.0,30.3,104.7,1175.0,4046,22.464000000000002
45.1,33.4,236.6,1033.9,4046,23.397
37.2,38.8,366.2,906.8,4046,24.643
52.6,34.4,505.6,756.4,4046,27.068
65.9,38.4,636.6,608.1,4046,30.396
49.6,39.5,769.5,490.4,4046,33.649
47.8,49.7,894.3,357.2,4046,39.013000000000005
72.6,35.9,1044.1,196.4,4046,45.168
30.6,7.7,1206.3,104.4,4046,58.173
40.2,28.6,106.4,1173.8,4720,22.464000000000002
37.3,38.5,231.5,1041.7,4720,23.397
35.2,36.9,368.1,908.8,4720,24.643
62.8,29.1,510.9,746.2,4720,27.068
55.4,33.6,641.4,618.6,4720,30.396
50.0,39.9,769.1,490.0,4720,33.649
59.5,50.2,893.8,345.5,4720,39.013000000000005
69.1,37.1,1042.9,199.9,4720,45.168
18.4,9.8,1204.2,116.6,4720,58.173
39.2,24.0,111.0,1174.8,5394,22.464000000000002
42.6,32.0,238.0,1036.4,5394,23.397
37.9,35.3,369.7,906.1,5394,24.643
52.9,34.5,505.5,756.1,5394,27.068
67.9,38.4,636.6,606.1,5394,30.396
57.9,38.3,770.7,482.1,5394,33.649
49.8,51.8,892.2,355.2,5394,39.013000000000005
60.8,25.0,1055.0,208.2,5394,45.168
16.9,9.3,1204.7,118.1,5394,58.173
41.5,28.0,107.0,1172.5,6068,22.464000000000002
42.5,36.8,233.2,1036.5,6068,23.397
32.4,34.4,370.6,911.6,6068,24.643
54.3,31.5,508.5,754.7,6068,27.068
70.5,32.1,642.9,603.5,6068,30.396
56.7,36.5,772.5,483.3,6068,33.649
57.6,47.3,896.7,347.4,6068,39.013000000000005
65.7,23.7,1056.3,203.3,6068,45.168
14.3,10.0,1204.0,120.7,6068,58.173
36.6,31.2,103.8,1177.4,6742,22.464000000000002
39.7,36.5,233.5,1039.3,6742,23.397
32.5,36.5,368.5,911.5,6742,24.643
66.5,27.0,513.0,742.5,6742,27.068
73.5,28.7,646.3,600.5,6742,30.396
56.7,31.9,777.1,483.3,6742,33.649
61.0,50.0,894.0,344.0,6742,39.013000000000005
61.0,22.9,1057.1,208.0,6742,45.168
15.4,11.3,1202.7,119.6,6742,58.173
38.4,37.0,98.0,1175.6,7416,22.464000000000002
38.9,31.9,238.1,1040.1,7416,23.397
30.2,34.6,370.4,913.8,7416,24.643
57.5,29.9,510.1,751.5,7416,27.068
71.3,30.5,644.5,602.7,7416,30.396
52.6,37.7,771.3,487.4,7416,33.649
54.7,49.8,894.2,350.3,7416,39.013000000000005
62.3,21.4,1058.6,206.7,7416,45.168
15.1,11.6,1202.4,119.9,7416,58.173
42.3,27.3,107.7,1171.7,8090,22.464000000000002
36.4,34.3,235.7,1042.6,8090,23.397
26.7,34.2,370.8,917.3,8090,24.643
59.2,27.6,512.4,749.8,8090,27.068
65.4,28.6,646.4,608.6,8090,30.396
56.6,34.8,775.2,482.4,8090,33.649
59.1,44.5,899.5,345.9,8090,39.013000000000005
77.3,24.5,1055.5,191.7,8090,45.168
16.0,10.2,1203.8,119.0,8090,58.173
43.1,24.8,110.2,1170.9,8764,22.464000000000002
42.9,32.3,237.7,1036.1,8764,23.397
29.5,37.1,367.9,914.5,8764,24.643
61.3,31.0,509.0,747.7,8764,27.068
70.9,30.1,644.9,603.1,8764,30.396
52.1,38.7,770.3,487.9,8764,33.649
58.5,56.1,887.9,346.5,8764,39.013000000000005
70.8,20.5,1059.5,198.2,8764,45.168
19.0,7.1,1206.9,116.0,8764,58.173
45.0,23.5,111.5,1169.0,9438,22.464000000000002
40.8,31.8,238.2,1038.2,9438,23.397
36.3,31.9,373.1,907.7,9438,24.643
60.5,27.8,512.2,748.5,9438,27.068
74.7,24.6,650.4,599.3,9438,30.396
54.1,34.0,775.0,485.9,9438,33.649
61.0,49.3,894.7,344.0,9438,39.013000000000005
70.5,19.9,1060.1,198.5,9438,45.168
14.7,7.6,1206.4,120.3,9438,58.173
42.5,29.3,105.7,1171.5,10112,22.464000000000002
42.2,34.3,235.7,1036.8,10112,23.397
38.1,31.6,373.4,905.9,10112,24.643
63.4,32.6,507.4,745.6,10112,27.068
79.5,24.5,650.5,594.5,10112,30.396
58.2,34.6,774.4,481.8,10112,33.649
59.6,45.2,898.8,345.4,10112,39.013000000000005
68.5,24.1,1055.9,200.5,10112,45.168
20.2,5.5,1208.5,114.8,10112,58.173
42.5,27.7,107.3,1171.5,10786,22.464000000000002
42.9,31.7,238.3,1036.1,10786,23.397
34.0,35.7,369.3,910.0,10786,24.643
55.6,32.0,508.0,753.4,10786,27.068
78.2,20.9,654.1,595.8,10786,30.396
46.1,37.7,771.3,493.9,10786,33.649
63.8,54.0,890.0,341.2,10786,39.013000000000005
80.3,20.9,1057.1,190.7,10786,45.168
16.7,7.1,1206.9,118.3,10786,58.173
38.8,30.2,104.8,1175.2,11460,22.464000000000002
40.8,30.8,239.2,1038.2,11460,23.397
29.2,34.7,370.3,914.8,11460,24.643
65.0,28.2,511.8,744.0,11460,27.068
84.0,23.6,651.4,590.0,11460,30.396
53.3,32.1,776.9,486.7,11460,33.649
58.6,49.3,894.7,346.4,11460,39.013000000000005
