FN,FP,MSE,TN,TP,sr,t
115.8,43.5,6.12314881271312,631.5,558.2,8090,30.396
53.2,89.6,8.059709262916975,719.4,486.8,8090,33.649
89.7,81.5,6.855823303502595,862.5,315.3,8090,39.013000000000005
135.1,32.4,5.994679822590809,1046.6,134.9,8090,45.168
80.8,16.4,6.452373698257969,1197.6,54.2,8090,58.173
0.0,135.0,6.289762334562638,0.0,1214.0,8764,22.464000000000002
122.6,140.1,6.486513184692363,129.9,956.4,8764,23.397
160.0,51.3,6.218252155800593,353.7,784.0,8764,24.643
119.0,94.5,6.83119714818384,445.5,690.0,8764,27.068
110.7,43.7,5.7598895193106,631.3,563.3,8764,30.396
43.8,90.4,6.722289607765012,719.6,495.2,8764,33.649
91.5,82.4,7.516852600148259,861.6,313.5,8764,39.013000000000005
131.8,36.5,4.816659636286138,1042.5,138.2,8764,45.168
64.6,19.0,6.993692241123054,1195.0,70.4,8764,58.173
0.0,135.0,7.252359696664195,0.0,1214.0,9438,22.464000000000002
26.5,243.9,5.911215014343959,26.1,1052.5,9438,23.397
166.6,49.6,7.328417108283913,355.4,777.4,9438,24.643
134.4,72.9,5.989777637472203,467.1,674.6,9438,27.068
111.6,46.3,8.062156582616755,628.7,562.4,9438,30.396
43.3,104.0,6.492320012286879,706.0,495.7,9438,33.649
102.3,88.4,6.453355208376576,855.6,302.7,9438,39.013000000000005
115.4,51.4,6.81323848993699,1027.6,154.6,9438,45.168
59.8,16.7,6.740674388936249,1197.3,75.2,9438,58.173
0.0,135.0,7.020449907153447,0.0,1214.0,10112,22.464000000000002
161.1,113.2,6.975335132857673,156.8,917.9,10112,23.397
163.1,50.6,6.559528099629356,354.4,780.9,10112,24.643
131.4,73.9,6.7251714255745,466.1,677.6,10112,27.068
112.4,48.1,7.342946741827281,626.9,561.6,10112,30.396
47.3,93.8,6.8308310286137885,715.2,492.7,10112,33.649
112.9,89.3,6.997538358876946,854.7,292.1,10112,39.013000000000005
125.4,45.0,7.007125859822091,1034.0,144.6,10112,45.168
59.3,16.9,6.430415695033358,1197.1,75.7,10112,58.173
0.0,135.0,7.159149441067457,0.0,1214.0,10786,22.464000000000002
185.2,88.6,6.893051448573016,181.4,893.8,10786,23.397
170.7,49.3,6.58686659017791,355.7,773.3,10786,24.643
134.3,79.1,6.827131097331358,460.9,674.7,10786,27.068
107.6,47.4,6.89088934438473,627.6,566.4,10786,30.396
44.6,98.5,8.028146516160119,711.5,494.4,10786,33.649
92.2,97.1,7.631461234210525,846.9,312.8,10786,39.013000000000005
129.4,42.7,6.755426658876945,1036.3,140.6,10786,45.168
57.5,17.9,5.9143948484247595,1196.1,77.5,10786,58.173
0.0,135.0,5.935166649647886,0.0,1214.0,11460,22.464000000000002
110.4,165.5,5.933141668865826,104.5,968.6,11460,23.397
165.4,49.2,5.492311235081543,355.8,778.6,11460,24.643
126.2,95.5,6.976761581393623,444.5,682.8,11460,27.068
115.5,48.4,6.185028095181616,626.6,558.5,11460,30.396
44.6,102.1,6.276170932320237,706.9,495.4,11460,33.649
104.9,98.2,6.318334809822091,846.8,299.1,11460,39.013000000000005
172.8,1.9,5.839146329670125,1077.1,97.2,11460,45.168
63.0,16.5,6.553010326723498,1197.5,72.0,11460,58.173
0.0,135.0,5.9178341225908095,0.0,1214.0,12134,22.464000000000002
140.1,141.0,5.437086512138622,130.0,937.9,12134,23.397
168.0,46.5,6.375364649295774,357.5,777.0,12134,24.643
119.4,92.0,6.914893921590066,448.0,689.6,12134,27.068
111.0,39.9,5.859253048776872,635.1,563.0,12134,30.396
39.4,113.8,6.104961637212751,696.2,499.6,12134,33.649
106.6,90.4,6.4205622547257235,854.6,297.4,12134,39.013000000000005
171.9,1.2,6.044904203446998,1077.8,98.1,12134,45.168
54.8,19.8,7.262861736193476,1194.2,80.2,12134,58.173
