FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1592944.146880958,0.0,208.0,2,7395.054999999998
0.0,46.0,688916.507155316,0.0,185.0,2,8447.814285714283
81.0,34.5,2161137.6412401306,34.5,81.0,2,9560.767142857143
111.2,18.4,1913950.5536631062,73.6,27.8,2,9896.94214285714
57.5,58.0,950378.4314569002,58.0,57.5,2,10259.974999999997
46.0,69.5,1872753.1527828686,69.5,46.0,2,10607.560714285712
27.6,97.2,1615556.6048938106,64.8,41.4,2,10970.621428571429
46.0,0.0,1711740.5054175009,185.0,0.0,2,11656.392857142857
23.0,0.0,1040943.8332672601,208.0,0.0,2,13508.696428571431
5.0,18.2,1912396.2672103639,4.8,203.0,117,7395.054999999998
12.8,23.8,751268.1233342356,22.2,172.2,117,8447.814285714283
33.4,15.4,1115558.2087690136,53.6,128.6,117,9560.767142857143
25.5,22.6,391540.7434819297,69.4,113.5,117,9896.94214285714
23.7,19.3,468908.8656164707,96.7,91.3,117,10259.974999999997
21.2,19.2,936203.8550040167,119.8,70.8,117,10607.560714285712
14.8,22.8,1511138.9997936797,139.2,54.2,117,10970.621428571429
14.3,14.2,1169129.8499969137,170.8,31.7,117,11656.392857142857
7.5,13.3,387590.63862474693,194.7,15.5,117,13508.696428571431
3.0,15.9,1060287.281796505,7.1,205.0,232,7395.054999999998
15.1,19.3,613318.7822267399,26.7,169.9,232,8447.814285714283
33.3,13.3,829126.5407013022,55.7,128.7,232,9560.767142857143
24.0,17.7,768703.3727507994,74.3,115.0,232,9896.94214285714
18.5,18.0,863695.733173285,98.0,96.5,232,10259.974999999997
15.4,16.8,1102627.315959971,122.2,76.6,232,10607.560714285712
13.2,16.9,535125.8990669347,145.1,55.8,232,10970.621428571429
13.2,11.6,456472.79720513744,173.4,32.8,232,11656.392857142857
6.6,9.8,538496.2242333788,198.2,16.4,232,13508.696428571431
2.2,19.3,336890.44861646974,3.7,205.8,347,7395.054999999998
12.1,23.4,485881.1790636643,22.6,172.9,347,8447.814285714283
24.7,12.2,431156.916573916,56.8,137.3,347,9560.767142857143
20.1,15.2,492039.54758152505,76.8,118.9,347,9896.94214285714
18.9,20.7,789116.9913474296,95.3,96.1,347,10259.974999999997
13.3,13.5,542146.1480794386,125.5,78.7,347,10607.560714285712
11.0,14.3,500043.6360749065,147.7,58.0,347,10970.621428571429
8.6,11.7,1909933.9531540826,173.3,37.4,347,11656.392857142857
6.7,8.5,553283.2324475611,199.5,16.3,347,13508.696428571431
2.2,18.1,275701.2544002005,4.9,205.8,462,7395.054999999998
11.8,21.7,575974.5688589651,24.3,173.2,462,8447.814285714283
24.9,13.1,1197192.4951677457,55.9,137.1,462,9560.767142857143
24.4,12.8,401482.9334728326,79.2,114.6,462,9896.94214285714
22.2,19.6,410187.91515486606,96.4,92.8,462,10259.974999999997
14.1,8.1,421656.5373856321,130.9,77.9,462,10607.560714285712
11.1,16.8,228641.87667647787,145.2,57.9,462,10970.621428571429
13.4,9.9,308361.81902657275,175.1,32.6,462,11656.392857142857
5.7,8.0,208315.66610266827,200.0,17.3,462,13508.696428571431
0.2,22.9,589420.1578289683,0.1,207.8,577,7395.054999999998
12.6,18.0,258597.59133773838,28.0,172.4,577,8447.814285714283
26.4,11.5,324094.01315702155,57.5,135.6,577,9560.767142857143
22.8,14.5,443061.7359998864,77.5,116.2,577,9896.94214285714
18.2,17.3,423602.70932715695,98.7,96.8,577,10259.974999999997
18.2,7.7,239624.71850994127,131.3,73.8,577,10607.560714285712
12.2,14.7,412586.3147921398,147.3,56.8,577,10970.621428571429
13.2,6.9,271732.0253455854,178.1,32.8,577,11656.392857142857
