FN,FP,MSE,TN,TP,sr,t
0.0,23.0,4053783.3958613477,0.0,208.0,2,7395.054999999998
0.0,46.0,1537449.805805353,0.0,185.0,2,8447.814285714283
129.6,13.8,2307459.6770698573,55.2,32.4,2,9560.767142857143
111.2,18.4,1188079.5257190845,73.6,27.8,2,9896.94214285714
80.5,34.8,1172821.5370859387,81.2,34.5,2,10259.974999999997
36.8,83.4,847362.0259186443,55.6,55.2,2,10607.560714285712
27.6,97.2,821948.5218951285,64.8,41.4,2,10970.621428571429
46.0,0.0,1147224.3566858312,185.0,0.0,2,11656.392857142857
23.0,0.0,1097418.8930669685,208.0,0.0,2,13508.696428571431
2.7,19.6,611924.8056865492,3.4,205.3,117,7395.054999999998
16.4,24.8,1852480.468018114,21.2,168.6,117,8447.814285714283
31.1,18.0,1669010.5486001035,51.0,130.9,117,9560.767142857143
28.2,19.1,989021.8028689614,72.9,110.8,117,9896.94214285714
22.2,25.0,525120.3811363286,91.0,92.8,117,10259.974999999997
18.4,23.8,1748962.0927593925,115.2,73.6,117,10607.560714285712
14.3,21.6,610361.2480496528,140.4,54.7,117,10970.621428571429
11.0,18.9,670599.8252316052,166.1,35.0,117,11656.392857142857
9.0,15.1,1414971.5524419216,192.9,14.0,117,13508.696428571431
1.9,20.8,1169905.6517819995,2.2,206.1,232,7395.054999999998
15.3,23.4,443185.4042116343,22.6,169.7,232,8447.814285714283
23.7,17.9,1168449.986476974,51.1,138.3,232,9560.767142857143
25.0,18.8,842558.1947145074,73.2,114.0,232,9896.94214285714
24.3,16.8,497034.305126936,99.2,90.7,232,10259.974999999997
15.5,16.0,825136.573750005,123.0,76.5,232,10607.560714285712
14.8,16.6,861108.3911918236,145.4,54.2,232,10970.621428571429
10.7,13.3,846206.7118794348,171.7,35.3,232,11656.392857142857
7.3,9.7,400427.36890921777,198.3,15.7,232,13508.696428571431
2.4,17.8,331472.85531947104,5.2,205.6,347,7395.054999999998
11.8,21.7,294792.5184531049,24.3,173.2,347,8447.814285714283
26.2,12.5,635296.8258801156,56.5,135.8,347,9560.767142857143
25.2,19.1,440219.54921170865,72.9,113.8,347,9896.94214285714
19.0,21.0,1174541.6302542663,95.0,96.0,347,10259.974999999997
17.9,10.0,484982.0497072564,129.0,74.1,347,10607.560714285712
12.7,18.1,807286.6552965103,143.9,56.3,347,10970.621428571429
13.8,8.5,777356.6728445315,176.5,32.2,347,11656.392857142857
7.0,9.1,291790.9729647955,198.9,16.0,347,13508.696428571431
1.8,18.0,337726.17750840436,5.0,206.2,462,7395.054999999998
17.3,18.2,362188.7434877371,27.8,167.7,462,8447.814285714283
25.0,12.3,1113010.8916949541,56.7,137.0,462,9560.767142857143
21.1,15.6,632032.8744380893,76.4,117.9,462,9896.94214285714
23.3,19.0,475839.30139641574,97.0,91.7,462,10259.974999999997
14.7,11.6,805790.8203678413,127.4,77.3,462,10607.560714285712
11.3,18.5,305140.3424436982,143.5,57.7,462,10970.621428571429
12.4,9.5,280758.4281303744,175.5,33.6,462,11656.392857142857
6.7,9.7,754084.9799238697,198.3,16.3,462,13508.696428571431
1.6,20.0,250370.03454921636,3.0,206.4,577,7395.054999999998
14.1,18.9,535552.5420756772,27.1,170.9,577,8447.814285714283
20.8,12.1,405784.85178533994,56.9,141.2,577,9560.767142857143
24.7,16.3,425072.05078634183,75.7,114.3,577,9896.94214285714
26.7,17.7,542471.1254878188,98.3,88.3,577,10259.974999999997
16.4,9.2,135859.0315605584,129.8,75.6,577,10607.560714285712
12.8,15.7,749947.1213871713,146.3,56.2,577,10970.621428571429
9.9,11.7,651263.749300577,173.3,36.1,577,11656.392857142857
5.7,7.2,943858.3674329917,200.8,17.3,577,13508.696428571431
1.2,19.5,714827.4270723371,3.5,206.8,692,7395.054999999998
13.0,19.9,1234642.7931278155,26.1,172.0,692,8447.814285714283
29.3,11.6,362034.314143301,57.4,132.7,692,9560.767142857143
22.8,14.9,387330.23726837407,77.1,116.2,692,9896.94214285714
19.6,19.6,813757.3216306132,96.4,95.4,692,10259.974999999997
16.3,8.6,398863.8855321948,130.4,75.7,692,10607.560714285712
8.8,17.4,709877.1347641815,144.6,60.2,692,10970.621428571429
10.7,9.2,574367.1042684673,175.8,35.3,692,11656.392857142857
6.8,5.1,317957.1663365125,202.9,16.2,692,13508.696428571431
0.6,21.4,285147.12117815524,1.6,207.4,807,7395.054999999998
15.6,16.5,443477.89867604536,29.5,169.4,807,8447.814285714283
27.9,10.6,621763.7474416951,58.4,134.1,807,9560.767142857143
22.2,13.3,342352.4612401282,78.7,116.8,807,9896.94214285714
21.6,18.0,422149.33359233785,98.0,93.4,807,10259.974999999997
13.2,10.4,383109.49733261863,128.6,78.8,807,10607.560714285712
7.2,19.7,521997.20069549826,142.3,61.8,807,10970.621428571429
13.5,5.7,568586.8372624445,179.3,32.5,807,11656.392857142857
6.2,4.6,326437.15445302136,203.4,16.8,807,13508.696428571431
0.1,23.0,529696.1290332731,0.0,207.9,922,7395.054999999998
14.6,16.7,552900.1004587259,29.3,170.4,922,8447.814285714283
31.0,9.5,325154.8940095242,59.5,131.0,922,9560.767142857143
22.5,13.5,218629.5794969852,78.5,116.5,922,9896.94214285714
22.2,18.5,490023.26657915366,97.5,92.8,922,10259.974999999997
15.5,10.0,566977.7613885333,129.0,76.5,922,10607.560714285712
8.9,20.7,1416420.6865502894,141.3,60.1,922,10970.621428571429
11.9,8.1,344827.4295263902,176.9,34.1,922,11656.392857142857
4.0,7.9,367954.91000145924,200.1,19.0,922,13508.696428571431
0.6,20.2,463207.26534688595,2.8,207.4,1037,7395.054999999998
14.5,15.7,729495.4293360284,30.3,170.5,1037,8447.814285714283
29.2,12.0,670852.3589623553,57.0,132.8,1037,9560.767142857143
22.4,14.4,492963.31918953115,77.6,116.6,1037,9896.94214285714
19.8,20.0,520870.11522562586,96.0,95.2,1037,10259.974999999997
18.2,8.3,455422.260500181,130.7,73.8,1037,10607.560714285712
12.8,17.0,623520.9936649677,145.0,56.2,1037,10970.621428571429
11.8,7.8,335897.9759757632,177.2,34.2,1037,11656.392857142857
6.0,6.0,245338.64791456968,202.0,17.0,1037,13508.696428571431
0.4,22.4,246522.36043904274,0.6,207.6,1152,7395.054999999998
13.9,19.0,1021983.5285689853,27.0,171.1,1152,8447.814285714283
27.6,9.7,186267.1972743315,59.3,134.4,1152,9560.767142857143
22.2,12.9,648322.2831613076,79.1,116.8,1152,9896.94214285714
20.6,18.2,230349.8519380306,97.6,94.6,1152,10259.974999999997
14.2,10.5,206270.69710680374,128.5,77.8,1152,10607.560714285712
6.6,20.0,246582.5432125472,142.0,62.4,1152,10970.621428571429
14.8,5.8,606572.7402215869,179.2,31.2,1152,11656.392857142857
4.3,9.3,350054.1099117719,198.7,18.7,1152,13508.696428571431
0.3,22.0,216583.16585230624,1.0,207.7,1267,7395.054999999998
15.5,14.9,718167.6886597958,31.1,169.5,1267,8447.814285714283
31.8,10.0,342623.476371249,59.0,130.2,1267,9560.767142857143
23.8,13.1,506471.5001936772,78.9,115.2,1267,9896.94214285714
16.2,20.9,258441.36784763905,95.1,98.8,1267,10259.974999999997
16.7,7.4,328500.4024244611,131.6,75.3,1267,10607.560714285712
7.7,16.7,407273.21405761305,145.3,61.3,1267,10970.621428571429
11.7,5.9,691065.438729381,179.1,34.3,1267,11656.392857142857
4.2,7.9,370774.88850130886,200.1,18.8,1267,13508.696428571431
0.0,23.0,225620.8286647421,0.0,208.0,1382,7395.054999999998
13.6,18.3,415269.24050637195,27.7,171.4,1382,8447.814285714283
29.1,11.3,617856.7616802126,57.7,132.9,1382,9560.767142857143
22.5,11.2,155549.1378193232,80.8,116.5,1382,9896.94214285714
18.5,21.4,197718.33383070803,94.2,96.9,1382,10259.974999999997
14.6,7.9,330371.93414396566,131.1,77.4,1382,10607.560714285712
8.0,16.3,451431.6148507328,145.7,61.0,1382,10970.621428571429
10.6,5.8,292933.24048932514,179.2,35.4,1382,11656.392857142857
3.9,6.6,155485.07965906398,201.4,19.1,1382,13508.696428571431
0.0,23.0,407598.7277578474,0.0,208.0,1497,7395.054999999998
13.6,16.9,493015.2697821095,29.1,171.4,1497,8447.814285714283
29.7,9.4,232235.46432760917,59.6,132.3,1497,9560.767142857143
24.8,11.4,372098.8966340103,80.6,114.2,1497,9896.94214285714
19.3,20.0,516968.2453928803,96.0,95.7,1497,10259.974999999997
17.0,8.0,159435.2048731107,131.0,75.0,1497,10607.560714285712
7.2,18.3,561707.5313333006,143.7,61.8,1497,10970.621428571429
11.3,6.4,645315.75573917,178.6,34.7,1497,11656.392857142857
3.9,6.9,791102.2887362861,201.1,19.1,1497,13508.696428571431
0.0,23.0,405671.4166609883,0.0,208.0,1612,7395.054999999998
13.4,17.8,1235495.6371194005,28.2,171.6,1612,8447.814285714283
35.2,10.6,370925.3225312928,58.4,126.8,1612,9560.767142857143
21.3,11.3,577149.2466945093,80.7,117.7,1612,9896.94214285714
13.8,22.6,340781.8483815907,93.2,101.4,1612,10259.974999999997
18.4,7.5,622145.31598733,131.5,73.6,1612,10607.560714285712
7.3,16.4,396211.83902971464,145.6,61.7,1612,10970.621428571429
13.0,5.5,336550.72805946064,179.5,33.0,1612,11656.392857142857
5.1,5.7,194194.74478571414,202.3,17.9,1612,13508.696428571431
0.0,23.0,278305.46682759875,0.0,208.0,1727,7395.054999999998
14.0,19.3,366883.5167266722,26.7,171.0,1727,8447.814285714283
38.9,5.9,154331.1155543761,63.1,123.1,1727,9560.767142857143
21.2,14.9,230503.66684062377,77.1,117.8,1727,9896.94214285714
17.4,20.5,341001.8955279513,95.5,97.6,1727,10259.974999999997
20.3,7.6,374119.7516697887,131.4,71.7,1727,10607.560714285712
7.5,20.1,322566.9349990824,141.9,61.5,1727,10970.621428571429
13.1,7.7,394912.39853575884,177.3,32.9,1727,11656.392857142857
3.5,7.0,265590.3348698257,201.0,19.5,1727,13508.696428571431
0.0,23.0,541639.2058059496,0.0,208.0,1842,7395.054999999998
13.3,17.8,239141.76223212463,28.2,171.7,1842,8447.814285714283
35.9,8.1,569008.5663546254,61.4,125.6,1842,9560.767142857143
23.9,12.3,285977.34570257436,80.3,114.5,1842,9896.94214285714
15.5,24.4,458101.1417497868,91.2,99.9,1842,10259.974999999997
14.0,8.7,708502.7578383256,129.8,78.5,1842,10607.560714285712
6.4,20.7,203254.71023554204,140.6,63.3,1842,10970.621428571429
11.9,9.8,1279025.1347559036,175.2,34.1,1842,11656.392857142857
4.4,5.2,259249.25103014865,202.8,18.6,1842,13508.696428571431
0.0,23.0,283568.04856135225,0.0,208.0,1957,7395.054999999998
13.3,19.4,212995.97533814414,26.6,171.7,1957,8447.814285714283
35.8,7.8,720346.4724692343,61.2,126.2,1957,9560.767142857143
25.8,11.9,156217.21043476748,81.1,112.2,1957,9896.94214285714
18.6,20.3,208304.01257901447,95.7,96.4,1957,10259.974999999997
16.8,6.6,270457.75159343577,131.4,76.2,1957,10607.560714285712
7.6,19.1,645786.801631813,142.9,61.4,1957,10970.621428571429
11.6,9.2,234066.093501727,175.8,34.4,1957,11656.392857142857
3.6,6.3,171663.57013102775,201.7,19.4,1957,13508.696428571431
0.0,23.0,499984.40453277976,0.0,208.0,2072,7395.054999999998
11.1,20.5,133209.10389950234,25.5,173.9,2072,8447.814285714283
36.7,9.6,233093.325925823,60.4,124.3,2072,9560.767142857143
23.9,13.9,170625.2583185763,79.1,114.1,2072,9896.94214285714
13.6,24.4,591935.3853347466,90.9,102.1,2072,10259.974999999997
20.9,7.0,259732.7330115845,131.0,72.1,2072,10607.560714285712
7.0,17.7,299825.43331248505,143.3,63.0,2072,10970.621428571429
11.7,9.3,181124.14323606197,175.7,34.3,2072,11656.392857142857
3.9,5.7,277359.887932556,202.3,19.1,2072,13508.696428571431
