FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
30.6,59.4,75.6,1183.4,676,22.464000000000002
23.4,117.3,152.7,1055.6,676,23.397
82.5,62.2,342.8,861.5,676,24.643
107.5,89.9,450.1,701.5,676,27.068
85.9,77.8,597.2,588.1,676,30.396
49.6,79.5,729.5,490.4,676,33.649
99.9,74.9,869.1,305.1,676,39.013000000000005
74.2,112.3,966.7,195.8,676,45.168
91.2,8.2,1205.8,43.8,676,58.173
29.0,57.4,77.6,1185.0,1350,22.464000000000002
44.9,86.9,183.1,1034.1,1350,23.397
52.7,79.2,325.8,891.3,1350,24.643
69.4,119.2,420.8,739.6,1350,27.068
83.2,71.6,603.4,590.8,1350,30.396
50.4,61.5,748.5,488.6,1350,33.649
71.2,96.5,847.5,333.8,1350,39.013000000000005
102.3,88.6,990.4,167.7,1350,45.168
90.3,9.5,1204.5,44.7,1350,58.173
28.6,52.1,82.9,1185.4,2024,22.464000000000002
61.4,84.3,185.7,1017.6,2024,23.397
56.9,73.4,331.6,887.1,2024,24.643
92.4,112.1,427.9,716.6,2024,27.068
97.2,55.5,619.5,576.8,2024,30.396
55.8,60.6,748.4,484.2,2024,33.649
69.6,97.1,846.9,335.4,2024,39.013000000000005
102.8,81.4,997.6,167.2,2024,45.168
81.2,8.4,1205.6,53.8,2024,58.173
35.0,48.3,86.7,1179.0,2698,22.464000000000002
11.4,118.4,151.6,1067.6,2698,23.397
39.9,84.6,320.4,904.1,2698,24.643
96.5,100.8,439.2,712.5,2698,27.068
85.9,61.1,613.9,588.1,2698,30.396
51.5,64.4,745.6,487.5,2698,33.649
97.4,90.2,853.8,307.6,2698,39.013000000000005
105.4,87.3,991.7,164.6,2698,45.168
84.1,10.1,1203.9,50.9,2698,58.173
38.3,50.9,84.1,1175.7,3372,22.464000000000002
41.4,101.8,168.2,1037.6,3372,23.397
54.3,77.3,327.7,889.7,3372,24.643
88.3,112.3,427.7,720.7,3372,27.068
91.4,58.0,617.0,582.6,3372,30.396
55.0,69.0,741.0,484.0,3372,33.649
86.3,79.9,864.1,318.7,3372,39.013000000000005
78.8,100.8,978.2,191.2,3372,45.168
93.1,5.2,1208.8,41.9,3372,58.173
37.5,45.6,89.4,1176.5,4046,22.464000000000002
53.3,77.0,193.0,1025.7,4046,23.397
43.6,83.1,321.9,900.4,4046,24.643
65.3,137.6,402.4,743.7,4046,27.068
81.1,63.4,611.6,592.9,4046,30.396
56.4,57.1,751.9,483.6,4046,33.649
66.0,105.4,838.6,339.0,4046,39.013000000000005
85.8,98.5,980.5,184.2,4046,45.168
86.4,8.1,1205.9,48.6,4046,58.173
36.1,50.4,84.6,1177.9,4720,22.464000000000002
56.5,74.8,195.2,1022.5,4720,23.397
43.1,83.2,321.8,900.9,4720,24.643
70.1,137.6,402.4,738.9,4720,27.068
90.8,54.4,620.6,583.2,4720,30.396
50.8,61.6,748.4,488.2,4720,33.649
73.1,99.6,844.4,331.9,4720,39.013000000000005
87.2,89.0,990.0,182.8,4720,45.168
88.4,7.3,1206.7,46.6,4720,58.173
32.8,44.5,90.5,1181.2,5394,22.464000000000002
13.0,114.0,156.0,1066.0,5394,23.397
43.2,87.0,318.0,900.8,5394,24.643
