FN,FP,MSE,TN,TP,sr,t
0.0,1.7,1008090.4043385417,7.3,9.0,56,5186
0.3,4.1,648567.2926754286,6.9,6.7,56,5295
1.7,3.3,707514.4184350154,9.7,3.3,56,5361
0.3,3.7,1418365.4939408102,11.3,2.7,56,5499
1.8,0.2,1266682.3454715826,15.8,0.2,56,14744
0.0,2.0,1038084.3020958065,0.0,16.0,65,3161
1.5,0.9,1029610.4478783015,3.1,12.5,65,3268
0.6,0.0,23761.386960514235,5.0,12.4,65,3451
0.8,0.5,1194047.6209779596,6.5,10.2,65,4894
0.0,1.3,19707.221876058557,7.7,9.0,65,5186
0.6,3.3,1696088.380488972,7.7,6.4,65,5295
1.2,1.3,11352.886629243827,11.7,3.8,65,5361
0.2,1.1,872799.4797003912,13.9,2.8,65,5499
1.2,0.4,932767.5379282068,15.6,0.8,65,14744
0.0,2.0,10566.072513605443,0.0,16.0,74,3161
0.9,1.5,16501.86753410586,2.5,13.1,74,3268
0.3,0.0,15488.939669591975,5.0,12.7,74,3451
1.1,0.7,724455.9837036189,6.3,9.9,74,4894
0.0,1.4,12318.697167205422,7.6,9.0,74,5186
1.1,1.6,8048.662475561634,9.4,5.9,74,5295
1.2,0.9,7635.143373548104,12.1,3.8,74,5361
0.6,0.4,19903.95798430431,13.6,3.4,74,5499
0.8,0.7,13754.374640594615,15.3,1.2,74,14744
0.0,2.0,4853.505002965011,0.0,16.0,83,3161
0.7,1.1,22687.25125054342,2.9,13.3,83,3268
0.6,0.0,16514.369761115853,6.0,11.4,83,3451
1.3,0.6,19407.671452332856,6.4,9.7,83,4894
0.0,0.2,20863.45059523734,8.8,9.0,83,5186
1.5,0.8,10125.376187956661,10.2,5.5,83,5295
0.2,0.7,15932.486298878299,12.3,4.8,83,5361
1.0,0.0,10821.008774003078,14.0,3.0,83,5499
0.0,0.8,9513.335660756678,15.2,2.0,83,14744
0.0,2.0,10451.044045983563,0.0,16.0,92,3161
1.1,1.8,10183.317840958542,2.2,12.9,92,3268
0.6,0.0,26443.117260453913,6.0,11.4,92,3451
0.6,1.0,15980.611187232082,6.0,10.4,92,4894
0.0,0.4,13910.719276003798,8.6,9.0,92,5186
1.7,0.0,4917.498999132557,11.0,5.3,92,5295
0.1,0.4,5050.858389630401,12.6,4.9,92,5361
0.6,0.0,14007.493270617106,15.0,2.4,92,5499
0.0,1.3,34105.912013133035,14.7,2.0,92,14744
0.2,1.9,3548.459779415465,0.1,15.8,101,3161
1.4,1.0,6176.11633637865,3.0,12.6,101,3268
0.8,0.0,33724.644796935405,5.0,12.2,101,3451
1.2,0.3,24343.965675760766,6.7,9.8,101,4894
0.0,0.1,31706.656444749016,8.9,9.0,101,5186
0.5,0.3,16713.359834032344,10.7,6.5,101,5295
0.2,0.2,10293.21268239639,12.8,4.8,101,5361
0.3,0.0,15909.723437853268,15.0,2.7,101,5499
0.0,1.3,12831.251861496912,14.7,2.0,101,14744
0.1,1.9,15457.612812133026,0.1,15.9,110,3161
0.8,0.9,13462.340564028398,3.1,13.2,110,3268
0.7,0.0,11276.069982199948,5.0,12.3,110,3451
0.7,0.4,15260.515939493678,6.6,10.3,110,4894
0.0,0.1,15486.468801710793,8.9,9.0,110,5186
0.7,0.0,7312.725774552458,11.0,6.3,110,5295
0.0,0.2,16274.604783135179,12.8,5.0,110,5361
0.3,0.0,21907.02889710063,14.0,3.7,110,5499
0.0,1.2,14946.920738712462,14.8,2.0,110,14744
0.1,2.0,15822.889769017193,0.0,15.9,119,3161
0.6,1.7,9507.650538529231,2.3,13.4,119,3268
0.5,0.0,9105.994993012184,6.0,11.5,119,3451
2.1,0.3,10713.317689718093,6.7,8.9,119,4894
0.0,0.1,17640.35395003832,8.9,9.0,119,5186
0.5,0.2,8045.541700912994,10.8,6.5,119,5295
0.2,0.1,6843.824403794616,12.9,4.8,119,5361
0.6,0.0,11234.708616052201,14.0,3.4,119,5499
0.1,1.1,23014.759820878073,14.9,1.9,119,14744
0.0,1.9,17557.42249356547,0.1,16.0,128,3161
1.3,1.5,17522.243191537815,2.5,12.7,128,3268
0.2,0.0,1861.3795834914654,6.0,11.8,128,3451
0.8,0.3,799.4512172086445,6.7,10.2,128,4894
0.0,0.0,7367.337628578696,9.0,9.0,128,5186
0.2,0.4,10507.070945987649,10.6,6.8,128,5295
0.0,0.3,15991.39006879846,12.7,5.0,128,5361
0.4,0.0,13140.428212809924,15.0,2.6,128,5499
0.1,0.9,436.407780819224,15.1,1.9,128,14744
0.5,1.5,11284.62346786712,0.5,15.5,137,3161
0.4,1.8,10978.844582499118,2.2,13.6,137,3268
1.0,0.0,827.3183961969568,5.0,12.0,137,3451
1.2,0.1,11232.573363649202,6.9,9.8,137,4894
0.0,0.0,20257.043341151737,9.0,9.0,137,5186
0.2,0.3,20488.240885900384,10.7,6.8,137,5295
0.1,0.3,6547.061806784758,12.7,4.9,137,5361
0.4,0.0,21363.806762920216,15.0,2.6,137,5499
0.5,1.2,735.7813500426225,14.8,1.5,137,14744
0.3,1.8,20366.385420316703,0.2,15.7,146,3161
0.9,1.4,845.6449638983058,2.6,13.1,146,3268
0.5,0.0,15137.886820291222,5.0,12.5,146,3451
0.8,0.1,32109.738554493968,6.9,10.2,146,4894
0.0,0.0,17119.136279295166,9.0,9.0,146,5186
0.0,0.1,545.9785393742688,10.9,7.0,146,5295
0.0,0.1,822.2675611454554,12.9,5.0,146,5361
0.9,0.0,305.62160597281695,14.0,3.1,146,5499
0.7,0.4,876.0866919455602,15.6,1.3,146,14744
0.2,2.0,51624.08677883788,0.0,15.8,155,3161
0.8,1.2,1456.6565663236893,2.8,13.2,155,3268
0.7,0.0,1969.0191890395254,6.0,11.3,155,3451
0.9,0.0,16113.093472174714,7.0,10.1,155,4894
0.0,0.0,28433.08996635468,9.0,9.0,155,5186
0.0,0.3,849.5894836362662,10.7,7.0,155,5295
0.0,0.0,1571.4728527866791,13.0,5.0,155,5361
0.8,0.0,892.7489770447526,14.0,3.2,155,5499
0.5,0.0,1812.2111568958833,17.0,0.5,155,14744
