FN,FP,TN,TP,sr,t
13.7,11.8,11.2,194.3,117,7395.054999999998
18.0,20.0,26.0,167.0,117,8447.814285714283
20.4,18.8,50.2,141.6,117,9560.767142857143
22.2,18.4,73.6,116.8,117,9896.94214285714
27.0,17.7,97.3,89.0,117,10259.974999999997
15.7,14.7,123.3,77.3,117,10607.560714285712
14.1,8.6,152.4,55.9,117,10970.621428571429
15.6,11.8,173.2,30.4,117,11656.392857142857
12.1,7.2,200.8,10.9,117,13508.696428571431
11.4,8.9,14.1,196.6,232,7395.054999999998
19.6,15.7,30.3,165.4,232,8447.814285714283
14.7,15.5,53.5,147.3,232,9560.767142857143
17.7,14.3,77.7,121.3,232,9896.94214285714
21.3,13.4,101.6,94.7,232,10259.974999999997
11.3,14.6,123.4,81.7,232,10607.560714285712
10.1,7.9,153.1,59.9,232,10970.621428571429
14.1,9.6,175.4,31.9,232,11656.392857142857
8.6,6.6,201.4,14.4,232,13508.696428571431
11.4,8.5,14.5,196.6,347,7395.054999999998
16.4,15.3,30.7,168.6,347,8447.814285714283
15.9,12.4,57.6,145.1,347,9560.767142857143
14.7,11.7,81.3,123.3,347,9896.94214285714
16.4,11.8,103.2,99.6,347,10259.974999999997
14.2,9.5,128.5,78.8,347,10607.560714285712
8.3,8.3,152.7,61.7,347,10970.621428571429
11.7,9.9,175.1,34.3,347,11656.392857142857
12.3,4.9,203.1,10.7,347,13508.696428571431
10.3,8.5,14.5,197.7,462,7395.054999999998
14.5,13.9,32.1,170.5,462,8447.814285714283
12.9,12.4,56.6,149.1,462,9560.767142857143
17.5,13.5,78.5,121.5,462,9896.94214285714
14.9,7.9,107.1,101.1,462,10259.974999999997
11.3,7.3,130.7,81.7,462,10607.560714285712
7.8,4.6,156.4,62.2,462,10970.621428571429
9.3,9.2,175.8,36.7,462,11656.392857142857
9.7,5.3,202.7,13.3,462,13508.696428571431
9.0,9.3,13.7,199.0,577,7395.054999999998
14.9,14.0,32.0,170.1,577,8447.814285714283
11.8,11.9,58.1,149.2,577,9560.767142857143
14.4,12.3,79.7,124.6,577,9896.94214285714
10.7,11.6,103.4,105.3,577,10259.974999999997
9.6,7.4,130.6,83.4,577,10607.560714285712
8.0,4.5,156.5,62.0,577,10970.621428571429
10.9,6.9,178.1,35.1,577,11656.392857142857
6.4,5.3,202.7,16.6,577,13508.696428571431
9.8,7.7,15.3,198.2,692,7395.054999999998
15.6,10.0,36.0,169.4,692,8447.814285714283
13.8,13.0,57.0,147.2,692,9560.767142857143
13.0,12.1,80.9,125.0,692,9896.94214285714
9.5,11.6,103.4,106.5,692,10259.974999999997
10.7,5.5,132.5,82.3,692,10607.560714285712
7.5,4.3,156.7,62.5,692,10970.621428571429
9.5,8.5,176.5,36.5,692,11656.392857142857
7.4,6.1,201.9,15.6,692,13508.696428571431
6.9,7.9,15.1,201.1,807,7395.054999999998
15.5,10.5,35.5,169.5,807,8447.814285714283
11.4,11.2,57.8,150.6,807,9560.767142857143
10.1,12.0,81.0,127.9,807,9896.94214285714
10.8,9.0,106.0,105.2,807,10259.974999999997
9.9,5.9,132.1,83.1,807,10607.560714285712
