FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1296411.5343278474,0.0,208.0,2,7395.054999999998
0.0,46.0,2257568.9898631354,0.0,185.0,2,8447.814285714283
81.0,34.5,1904242.4525514066,34.5,81.0,2,9560.767142857143
55.6,55.2,793462.0417097914,36.8,83.4,2,9896.94214285714
80.5,34.8,1106737.3577618566,81.2,34.5,2,10259.974999999997
55.2,55.6,1356002.125205692,83.4,36.8,2,10607.560714285712
55.2,32.4,754149.0206489152,129.6,13.8,2,10970.621428571429
46.0,0.0,1969788.9172849164,185.0,0.0,2,11656.392857142857
23.0,0.0,1171837.975926131,208.0,0.0,2,13508.696428571431
4.3,16.3,1188187.0627701753,6.7,203.7,117,7395.054999999998
13.4,24.3,319161.32469863334,21.7,171.6,117,8447.814285714283
26.2,15.4,1478426.5372299287,53.6,135.8,117,9560.767142857143
19.2,22.2,1027796.3690139076,69.8,119.8,117,9896.94214285714
20.0,19.7,611409.7961074789,96.3,95.0,117,10259.974999999997
19.3,19.7,417629.9972451877,119.3,72.7,117,10607.560714285712
10.6,14.9,1114709.7160383696,147.1,58.4,117,10970.621428571429
13.8,14.5,419055.63130660437,170.5,32.2,117,11656.392857142857
10.3,8.9,499843.6352284097,199.1,12.7,117,13508.696428571431
3.1,19.4,454165.61586815986,3.6,204.9,232,7395.054999999998
13.9,19.8,880195.1722262567,26.2,171.1,232,8447.814285714283
24.2,14.3,240169.23769623862,54.7,137.8,232,9560.767142857143
25.8,15.9,619695.0262660879,76.1,113.2,232,9896.94214285714
22.0,26.3,403113.19873477315,89.7,93.0,232,10259.974999999997
15.1,15.4,1701813.4624381766,123.6,76.9,232,10607.560714285712
13.2,15.8,529018.4609281175,146.2,55.8,232,10970.621428571429
10.1,11.2,722746.0254521039,173.8,35.9,232,11656.392857142857
8.4,6.8,497986.5743731509,201.2,14.6,232,13508.696428571431
1.7,20.4,870625.3379100787,2.6,206.3,347,7395.054999999998
14.4,19.2,877726.8962260323,26.8,170.6,347,8447.814285714283
29.9,12.3,1130956.1468523787,56.7,132.1,347,9560.767142857143
22.1,16.9,1171134.5403846507,75.1,116.9,347,9896.94214285714
19.7,24.4,950334.8649034252,91.6,95.3,347,10259.974999999997
15.3,12.3,457350.4778388563,126.7,76.7,347,10607.560714285712
11.8,16.8,404825.53240771085,145.2,57.2,347,10970.621428571429
12.1,8.3,991704.4318371633,176.7,33.9,347,11656.392857142857
8.5,5.2,375227.7094581186,202.8,14.5,347,13508.696428571431
1.3,20.9,634296.9800102727,2.1,206.7,462,7395.054999999998
11.9,24.1,371877.53680447215,21.9,173.1,462,8447.814285714283
29.3,14.1,185392.8409939433,54.9,132.7,462,9560.767142857143
22.4,17.2,247697.93897801492,74.8,116.6,462,9896.94214285714
24.6,16.7,1206005.5271589686,99.3,90.4,462,10259.974999999997
14.7,15.3,352445.4550771255,123.7,77.3,462,10607.560714285712
10.7,19.3,407743.8419511811,142.7,58.3,462,10970.621428571429
10.8,9.0,711105.9505504,176.0,35.2,462,11656.392857142857
4.9,9.0,332093.1760739849,199.0,18.1,462,13508.696428571431
0.1,22.6,505784.43021596316,0.4,207.9,577,7395.054999999998
9.2,18.9,402718.6095219008,27.1,175.8,577,8447.814285714283
30.1,9.8,415756.20193658577,59.2,131.9,577,9560.767142857143
24.8,15.0,634693.8738591879,77.0,114.2,577,9896.94214285714
21.2,22.2,438650.74734389316,93.8,93.8,577,10259.974999999997
16.0,12.6,400340.40700530855,126.4,76.0,577,10607.560714285712
10.9,19.0,207861.50598629238,143.0,58.1,577,10970.621428571429
14.5,7.7,209934.34681417112,177.3,31.5,577,11656.392857142857
6.1,4.4,393083.79777882085,203.6,16.9,577,13508.696428571431
0.4,22.2,282537.6395765575,0.8,207.6,692,7395.054999999998
18.8,20.2,1027684.1274883427,25.8,166.2,692,8447.814285714283
32.7,11.4,279633.17085322406,57.6,129.3,692,9560.767142857143
21.5,14.9,336520.0384240984,77.1,117.5,692,9896.94214285714
20.7,21.3,592182.7209292648,94.7,94.3,692,10259.974999999997
17.2,9.8,368083.00256519765,129.2,74.8,692,10607.560714285712
9.1,19.6,1237113.3881813092,142.4,59.9,692,10970.621428571429
14.7,4.5,186746.65989335126,180.5,31.3,692,11656.392857142857
5.6,6.8,274403.5078127216,201.2,17.4,692,13508.696428571431
0.2,22.3,322898.7497100352,0.7,207.8,807,7395.054999999998
15.7,18.0,140468.59057719627,28.0,169.3,807,8447.814285714283
35.8,7.8,617855.7747603822,61.2,126.2,807,9560.767142857143
22.2,16.8,426803.816081796,75.2,116.8,807,9896.94214285714
19.5,19.9,308235.02329210885,96.1,95.5,807,10259.974999999997
16.4,10.7,363623.06154146406,128.3,75.6,807,10607.560714285712
12.3,16.9,191765.62834782476,145.1,56.7,807,10970.621428571429
10.9,9.3,608592.7826670385,175.7,35.1,807,11656.392857142857
5.3,5.0,412765.57875054644,203.0,17.7,807,13508.696428571431
0.0,23.0,204932.5329334316,0.0,208.0,922,7395.054999999998
12.6,19.5,221875.78279141095,26.5,172.4,922,8447.814285714283
32.4,12.2,225425.56501023582,56.8,129.6,922,9560.767142857143
21.8,15.0,635388.6943789644,77.0,117.2,922,9896.94214285714
17.3,21.9,262971.7739306707,94.1,97.7,922,10259.974999999997
10.9,15.0,173733.02784370043,124.0,81.1,922,10607.560714285712
11.5,18.7,245192.38634656338,143.3,57.5,922,10970.621428571429
11.9,7.9,365032.27327460994,177.1,34.1,922,11656.392857142857
6.9,5.3,568294.8848703764,202.7,16.1,922,13508.696428571431
0.0,23.0,162047.42929923465,0.0,208.0,1037,7395.054999999998
13.3,18.6,270968.67170814093,27.4,171.7,1037,8447.814285714283
35.9,10.9,236914.47948706924,58.1,126.1,1037,9560.767142857143
25.0,14.7,203576.49760637069,77.3,114.0,1037,9896.94214285714
17.1,21.0,148600.8767352807,95.0,97.9,1037,10259.974999999997
17.2,12.7,435733.87092523027,126.3,74.8,1037,10607.560714285712
10.9,17.7,184970.52331672065,144.3,58.1,1037,10970.621428571429
13.2,8.2,193821.09321065666,176.8,32.8,1037,11656.392857142857
5.9,5.2,202044.96307649248,202.8,17.1,1037,13508.696428571431
0.0,23.0,185346.7825763509,0.0,208.0,1152,7395.054999999998
11.2,20.8,155242.7815280485,25.2,173.8,1152,8447.814285714283
35.1,10.0,275516.101076573,59.0,126.9,1152,9560.767142857143
22.9,15.0,293234.68819630845,77.0,116.1,1152,9896.94214285714
20.8,19.3,159155.8179376079,96.2,94.7,1152,10259.974999999997
15.6,12.6,322227.74981694634,126.4,76.4,1152,10607.560714285712
6.6,20.8,219816.13283365173,141.2,62.4,1152,10970.621428571429
15.3,3.9,389507.26163594506,181.1,30.7,1152,11656.392857142857
5.8,6.7,233251.05296529137,201.3,17.2,1152,13508.696428571431
0.0,23.0,170324.8617271473,0.0,208.0,1267,7395.054999999998
11.3,23.3,328880.55842178006,22.7,173.7,1267,8447.814285714283
37.0,8.2,216117.46210978847,60.8,125.0,1267,9560.767142857143
24.9,15.4,174837.71816440934,76.6,114.1,1267,9896.94214285714
27.0,17.8,185379.91629854796,98.2,88.0,1267,10259.974999999997
15.5,9.9,261561.0485977553,129.1,76.5,1267,10607.560714285712
12.2,16.7,133530.39351194032,145.3,56.8,1267,10970.621428571429
12.2,7.5,377558.4186683683,177.5,33.8,1267,11656.392857142857
4.4,6.2,157580.1003775331,201.8,18.6,1267,13508.696428571431
0.0,23.0,206902.57228446275,0.0,208.0,1382,7395.054999999998
8.2,21.9,287214.6337078402,24.1,176.8,1382,8447.814285714283
38.2,9.2,175744.475537426,59.8,123.8,1382,9560.767142857143
23.1,16.8,212773.1593355767,75.2,115.9,1382,9896.94214285714
16.9,22.9,364931.97980718117,92.6,98.6,1382,10259.974999999997
18.1,10.1,180640.8288948149,128.9,73.9,1382,10607.560714285712
10.4,18.8,139179.6644765897,143.2,58.6,1382,10970.621428571429
15.0,8.1,199753.41968828673,176.9,31.0,1382,11656.392857142857
4.5,5.8,261512.2386240024,202.2,18.5,1382,13508.696428571431
0.0,23.0,201611.07059696148,0.0,208.0,1497,7395.054999999998
10.3,21.9,222093.99744983856,24.1,174.7,1497,8447.814285714283
32.7,8.1,174563.2647814376,60.9,129.3,1497,9560.767142857143
23.1,16.1,169578.1346827701,75.9,115.9,1497,9896.94214285714
19.0,22.5,246383.60949910287,93.5,96.0,1497,10259.974999999997
16.6,12.0,178173.65934693968,127.0,75.4,1497,10607.560714285712
8.3,19.6,166279.17805195897,142.4,60.7,1497,10970.621428571429
13.6,9.8,200307.03734718685,175.2,32.4,1497,11656.392857142857
4.5,6.8,211311.0015831429,201.2,18.5,1497,13508.696428571431
0.0,23.0,147532.20860546976,0.0,208.0,1612,7395.054999999998
9.4,21.6,224500.30667945644,24.4,175.6,1612,8447.814285714283
35.5,8.0,428540.5003721784,61.0,126.5,1612,9560.767142857143
23.8,13.0,212786.14313433296,79.0,115.2,1612,9896.94214285714
18.1,22.7,181564.23576252605,92.9,97.3,1612,10259.974999999997
15.2,12.8,410707.4482525998,126.2,76.8,1612,10607.560714285712
11.1,17.5,189969.67516008404,144.5,57.9,1612,10970.621428571429
13.4,9.1,118880.37301218968,175.9,32.6,1612,11656.392857142857
4.7,6.7,178228.845822434,201.3,18.3,1612,13508.696428571431
0.0,23.0,236709.88519960287,0.0,208.0,1727,7395.054999999998
11.8,20.8,227254.9631270746,25.2,173.2,1727,8447.814285714283
38.3,8.8,231342.51128604094,60.2,123.7,1727,9560.767142857143
20.4,16.7,202547.20990334434,75.3,118.6,1727,9896.94214285714
15.8,25.2,180090.8979611237,90.8,99.2,1727,10259.974999999997
16.4,15.4,298337.6243680515,123.6,75.6,1727,10607.560714285712
10.1,22.3,158818.1657375553,139.7,58.9,1727,10970.621428571429
14.8,7.1,201682.75456723204,177.9,31.2,1727,11656.392857142857
5.6,4.8,204026.7443655461,203.2,17.4,1727,13508.696428571431
0.0,23.0,269135.7689844183,0.0,208.0,1842,7395.054999999998
10.4,21.3,170558.61324345443,24.7,174.6,1842,8447.814285714283
35.6,9.1,194284.3178943386,60.4,125.9,1842,9560.767142857143
20.3,17.3,137616.0926321376,75.3,118.1,1842,9896.94214285714
17.7,24.9,151627.55370348372,90.7,97.7,1842,10259.974999999997
17.5,8.7,169759.0837552998,130.0,74.8,1842,10607.560714285712
7.8,18.0,183772.43926800808,143.4,61.8,1842,10970.621428571429
13.0,8.6,180488.82021346036,176.4,33.0,1842,11656.392857142857
4.9,5.3,208752.05113596044,202.7,18.1,1842,13508.696428571431
0.0,23.0,189284.03013868764,0.0,208.0,1957,7395.054999999998
8.3,21.3,221898.4160353386,24.7,176.7,1957,8447.814285714283
36.6,9.0,189951.56370976692,60.0,125.4,1957,9560.767142857143
26.0,14.1,166702.38758055907,78.9,112.0,1957,9896.94214285714
15.3,24.3,190637.92050588568,91.7,99.7,1957,10259.974999999997
14.0,12.0,234783.62485701978,126.0,79.0,1957,10607.560714285712
7.9,21.2,194504.91803568005,140.8,61.1,1957,10970.621428571429
13.0,8.0,278709.46329146205,177.0,33.0,1957,11656.392857142857
3.5,8.0,163475.59433146374,200.0,19.5,1957,13508.696428571431
0.0,23.0,171595.2449287154,0.0,208.0,2072,7395.054999999998
9.7,22.2,163664.43345284587,23.8,175.3,2072,8447.814285714283
35.8,6.8,201134.20707112417,63.2,125.2,2072,9560.767142857143
23.4,17.9,158088.74297413867,75.1,114.6,2072,9896.94214285714
18.3,21.6,187418.8566465042,93.5,97.6,2072,10259.974999999997
17.0,9.1,193957.67740853864,128.9,76.0,2072,10607.560714285712
8.8,22.6,166428.23498817187,138.4,61.2,2072,10970.621428571429
14.2,8.2,169606.94032708454,176.8,31.8,2072,11656.392857142857
