FN,FP,TN,TP,sr,t
32.2,56.2,78.8,1181.8,676,22.464000000000002
80.3,54.5,215.5,998.7,676,23.397
71.3,60.2,344.8,872.7,676,24.643
105.4,64.5,475.5,703.6,676,27.068
120.6,41.9,633.1,553.4,676,30.396
74.4,63.8,745.2,465.6,676,33.649
115.5,67.9,876.1,289.5,676,39.013000000000005
163.3,50.8,1029.2,105.7,676,45.168
85.0,42.9,1171.1,50.0,676,58.173
32.4,59.1,75.9,1181.6,1350,22.464000000000002
96.1,27.8,242.2,982.9,1350,23.397
63.6,60.6,344.4,880.4,1350,24.643
132.9,52.4,487.6,676.1,1350,27.068
118.5,38.0,637.0,555.5,1350,30.396
74.8,56.4,752.6,465.2,1350,33.649
114.9,61.8,882.2,290.1,1350,39.013000000000005
148.0,54.9,1025.1,121.0,1350,45.168
76.3,9.4,1204.6,58.7,1350,58.173
23.3,67.7,67.3,1190.7,2024,22.464000000000002
88.6,26.4,243.6,990.4,2024,23.397
49.4,73.2,331.8,894.6,2024,24.643
109.7,59.6,480.4,699.3,2024,27.068
140.7,23.2,651.8,533.3,2024,30.396
59.0,65.2,743.8,481.0,2024,33.649
116.0,44.9,899.1,289.0,2024,39.013000000000005
173.9,34.4,1045.6,95.1,2024,45.168
80.3,8.9,1205.1,54.7,2024,58.173
32.3,54.0,81.0,1181.7,2698,22.464000000000002
77.6,28.1,241.9,1001.4,2698,23.397
38.2,82.4,322.6,905.8,2698,24.643
136.1,42.0,498.0,672.9,2698,27.068
110.6,23.6,651.4,563.4,2698,30.396
81.6,57.2,751.8,458.4,2698,33.649
126.5,44.6,899.4,278.5,2698,39.013000000000005
160.4,39.3,1040.7,108.6,2698,45.168
84.8,6.8,1207.2,50.2,2698,58.173
27.8,61.5,73.5,1186.2,3372,22.464000000000002
83.7,29.0,241.0,995.3,3372,23.397
42.4,83.1,321.9,901.6,3372,24.643
124.8,43.1,496.9,684.2,3372,27.068
113.5,21.8,653.2,560.5,3372,30.396
74.4,62.8,746.2,465.6,3372,33.649
97.7,55.9,888.1,307.3,3372,39.013000000000005
165.8,33.3,1046.7,103.2,3372,45.168
81.3,31.5,1182.5,53.7,3372,58.173
30.0,61.0,74.0,1184.0,4046,22.464000000000002
79.7,29.5,240.5,999.3,4046,23.397
42.9,82.2,322.8,901.1,4046,24.643
