FN,FP,TN,TP,sr,t
15.5,13.5,9.5,192.5,117,7395.054999999998
18.7,19.4,26.6,166.3,117,8447.814285714283
18.6,22.5,46.5,143.4,117,9560.767142857143
26.6,23.6,68.4,112.4,117,9896.94214285714
22.3,19.2,95.8,93.7,117,10259.974999999997
21.7,17.0,121.0,71.3,117,10607.560714285712
11.5,13.9,147.1,58.5,117,10970.621428571429
21.7,11.2,173.8,24.3,117,11656.392857142857
16.6,4.1,203.9,6.4,117,13508.696428571431
11.6,10.8,12.2,196.4,232,7395.054999999998
15.3,18.8,27.2,169.7,232,8447.814285714283
16.6,17.0,52.0,145.4,232,9560.767142857143
16.1,20.3,71.7,122.9,232,9896.94214285714
11.0,20.4,94.6,105.0,232,10259.974999999997
14.8,15.5,122.5,78.2,232,10607.560714285712
11.0,9.4,151.6,59.0,232,10970.621428571429
17.1,9.8,175.2,28.9,232,11656.392857142857
16.1,4.4,203.6,6.9,232,13508.696428571431
8.0,9.1,13.9,200.0,347,7395.054999999998
15.5,18.1,27.9,169.5,347,8447.814285714283
13.9,16.9,53.1,147.1,347,9560.767142857143
11.6,15.8,77.2,126.4,347,9896.94214285714
15.5,14.8,100.2,100.5,347,10259.974999999997
11.0,14.5,123.5,82.0,347,10607.560714285712
7.6,11.9,149.1,62.4,347,10970.621428571429
14.8,12.5,172.5,31.2,347,11656.392857142857
12.6,6.1,201.9,10.4,347,13508.696428571431
9.6,9.1,13.9,198.4,462,7395.054999999998
15.9,15.2,30.8,169.1,462,8447.814285714283
14.3,13.6,55.4,147.7,462,9560.767142857143
14.4,15.3,76.7,124.6,462,9896.94214285714
12.9,15.4,99.6,103.1,462,10259.974999999997
13.5,10.2,127.8,79.5,462,10607.560714285712
8.5,7.1,153.9,61.5,462,10970.621428571429
11.0,7.2,177.8,35.0,462,11656.392857142857
9.8,6.8,201.2,13.2,462,13508.696428571431
8.6,7.1,15.9,199.4,577,7395.054999999998
14.7,16.1,29.9,170.3,577,8447.814285714283
14.0,13.6,56.4,147.0,577,9560.767142857143
16.5,14.6,77.4,122.5,577,9896.94214285714
9.9,14.7,100.3,106.1,577,10259.974999999997
11.1,8.7,129.3,81.9,577,10607.560714285712
8.9,7.2,153.8,61.1,577,10970.621428571429
11.7,7.6,177.4,34.3,577,11656.392857142857
10.0,4.6,203.4,13.0,577,13508.696428571431
10.3,7.9,15.1,197.7,692,7395.054999999998
13.1,13.3,32.7,171.9,692,8447.814285714283
12.1,12.2,57.8,148.9,692,9560.767142857143
12.1,15.0,78.0,125.9,692,9896.94214285714
11.0,11.5,103.5,105.0,692,10259.974999999997
11.3,6.8,131.2,81.7,692,10607.560714285712
8.7,4.6,156.4,61.3,692,10970.621428571429
11.5,7.0,178.0,34.5,692,11656.392857142857
8.9,4.1,203.9,14.1,692,13508.696428571431
9.6,6.4,16.6,198.4,807,7395.054999999998
16.2,15.7,30.3,168.8,807,8447.814285714283
10.7,11.0,58.0,151.3,807,9560.767142857143
9.3,17.5,75.5,128.7,807,9896.94214285714
9.4,11.3,103.7,106.6,807,10259.974999999997
10.4,7.7,130.3,82.6,807,10607.560714285712
7.7,4.9,156.1,62.3,807,10970.621428571429
8.5,8.6,176.4,37.5,807,11656.392857142857
9.1,3.5,204.5,13.9,807,13508.696428571431
7.9,8.0,15.0,200.1,922,7395.054999999998
15.5,14.0,32.0,169.5,922,8447.814285714283
12.8,9.0,60.0,149.2,922,9560.767142857143
11.4,13.6,78.4,127.6,922,9896.94214285714
11.7,10.0,105.0,104.3,922,10259.974999999997
11.2,6.5,131.5,81.8,922,10607.560714285712
7.2,5.2,155.8,62.8,922,10970.621428571429
7.0,10.3,174.7,39.0,922,11656.392857142857
9.6,3.1,204.9,13.4,922,13508.696428571431
10.0,9.0,14.0,198.0,1037,7395.054999999998
17.7,11.9,34.1,167.3,1037,8447.814285714283
9.9,11.8,57.2,152.1,1037,9560.767142857143
6.4,15.2,76.8,132.6,1037,9896.94214285714
7.9,11.4,103.6,108.1,1037,10259.974999999997
10.6,8.6,129.4,82.4,1037,10607.560714285712
6.8,5.5,155.5,63.2,1037,10970.621428571429
7.9,8.6,176.4,38.1,1037,11656.392857142857
8.1,3.6,203.4,15.9,1037,13508.696428571431
6.7,8.0,15.0,201.3,1152,7395.054999999998
15.6,13.8,32.2,169.4,1152,8447.814285714283
11.2,12.3,57.4,150.1,1152,9560.767142857143
9.5,12.8,79.4,129.3,1152,9896.94214285714
8.9,13.5,101.5,107.1,1152,10259.974999999997
10.9,8.6,129.4,82.1,1152,10607.560714285712
7.8,5.8,155.2,62.2,1152,10970.621428571429
9.2,8.1,176.9,36.8,1152,11656.392857142857
7.6,4.9,203.1,15.4,1152,13508.696428571431
9.9,8.9,14.1,198.1,1267,7395.054999999998
19.7,10.2,35.8,165.3,1267,8447.814285714283
10.7,10.6,59.4,150.3,1267,9560.767142857143
10.5,13.0,80.0,127.5,1267,9896.94214285714
12.4,12.1,102.9,103.6,1267,10259.974999999997
11.8,6.1,131.9,81.2,1267,10607.560714285712
7.5,4.2,156.8,62.5,1267,10970.621428571429
7.7,8.0,177.0,38.3,1267,11656.392857142857
7.5,4.2,203.8,15.5,1267,13508.696428571431
9.0,7.2,15.8,199.0,1382,7395.054999999998
18.0,12.1,33.9,167.0,1382,8447.814285714283
