FN,FP,TN,TP,sr,t
14.3,12.0,57.0,147.7,462,9560.767142857143
14.6,14.0,78.0,124.4,462,9896.94214285714
13.5,13.3,102.7,101.5,462,10259.974999999997
10.4,8.2,130.8,81.6,462,10607.560714285712
9.4,5.3,156.7,59.6,462,10970.621428571429
10.5,9.4,175.6,35.5,462,11656.392857142857
6.8,4.2,203.8,16.2,462,13508.696428571431
9.3,8.2,14.8,198.7,577,7395.054999999998
15.1,15.0,31.0,169.9,577,8447.814285714283
11.8,12.8,56.2,150.2,577,9560.767142857143
13.4,11.5,80.5,125.6,577,9896.94214285714
12.5,11.2,104.8,102.5,577,10259.974999999997
11.4,8.4,130.6,80.6,577,10607.560714285712
8.1,5.9,156.1,60.9,577,10970.621428571429
11.2,6.9,178.1,34.8,577,11656.392857142857
5.3,2.7,205.3,17.7,577,13508.696428571431
7.6,8.5,14.5,200.4,692,7395.054999999998
11.2,13.3,32.7,173.8,692,8447.814285714283
13.5,12.3,56.7,148.5,692,9560.767142857143
13.6,11.3,80.7,125.4,692,9896.94214285714
12.2,8.9,107.1,102.8,692,10259.974999999997
10.3,6.4,132.6,81.7,692,10607.560714285712
6.6,5.2,156.8,62.4,692,10970.621428571429
9.8,5.8,179.2,36.2,692,11656.392857142857
6.5,3.0,205.0,16.5,692,13508.696428571431
10.8,6.5,16.5,197.2,807,7395.054999999998
11.7,11.9,34.1,173.3,807,8447.814285714283
10.6,13.7,55.3,151.4,807,9560.767142857143
17.0,9.3,82.7,122.0,807,9896.94214285714
9.2,10.2,105.8,105.8,807,10259.974999999997
10.6,7.5,131.5,81.4,807,10607.560714285712
6.0,5.9,156.1,63.0,807,10970.621428571429
10.0,8.5,176.5,36.0,807,11656.392857142857
6.2,3.3,204.7,16.8,807,13508.696428571431
8.0,7.5,15.5,200.0,922,7395.054999999998
11.4,12.5,33.5,173.6,922,8447.814285714283
11.3,10.8,58.2,150.7,922,9560.767142857143
12.5,8.8,83.2,126.5,922,9896.94214285714
9.6,9.1,106.9,105.4,922,10259.974999999997
9.6,6.7,132.3,82.4,922,10607.560714285712
4.2,6.2,155.8,64.8,922,10970.621428571429
10.7,7.6,177.4,35.3,922,11656.392857142857
4.8,2.5,205.5,18.2,922,13508.696428571431
5.9,8.0,15.0,202.1,1037,7395.054999999998
13.7,9.6,36.4,171.3,1037,8447.814285714283
12.4,11.1,57.9,149.6,1037,9560.767142857143
12.3,12.0,80.0,126.7,1037,9896.94214285714
8.9,10.4,105.6,106.1,1037,10259.974999999997
9.2,5.1,133.9,82.8,1037,10607.560714285712
5.6,5.2,156.8,63.4,1037,10970.621428571429
13.1,6.4,178.6,32.9,1037,11656.392857142857
4.4,3.2,204.8,18.6,1037,13508.696428571431
9.8,7.7,15.3,198.2,1152,7395.054999999998
10.8,10.1,35.9,174.2,1152,8447.814285714283
11.8,10.9,58.1,150.2,1152,9560.767142857143
12.6,8.3,83.7,126.4,1152,9896.94214285714
10.0,8.9,107.0,105.1,1152,10259.974999999997
9.4,5.8,133.2,82.6,1152,10607.560714285712
5.5,5.7,156.3,63.5,1152,10970.621428571429
8.9,5.8,179.2,37.1,1152,11656.392857142857
4.2,4.0,204.0,18.8,1152,13508.696428571431
8.4,3.9,19.1,199.6,1267,7395.054999999998
12.8,11.0,35.0,172.2,1267,8447.814285714283
11.3,10.0,59.0,150.7,1267,9560.767142857143
10.9,8.6,83.4,128.1,1267,9896.94214285714
10.2,8.1,107.9,104.8,1267,10259.974999999997
8.6,6.1,132.9,83.4,1267,10607.560714285712
6.8,5.6,156.4,62.2,1267,10970.621428571429
8.6,6.1,178.9,37.4,1267,11656.392857142857
4.0,3.7,204.3,19.0,1267,13508.696428571431
7.4,7.5,15.5,200.6,1382,7395.054999999998
10.5,10.8,35.2,174.5,1382,8447.814285714283
11.0,10.4,58.6,151.0,1382,9560.767142857143
10.6,11.2,80.8,128.4,1382,9896.94214285714
8.7,7.8,107.4,107.1,1382,10259.974999999997
8.8,7.3,131.7,83.2,1382,10607.560714285712
5.1,4.2,157.8,63.9,1382,10970.621428571429
9.2,7.3,177.7,36.8,1382,11656.392857142857
3.5,2.8,205.2,19.5,1382,13508.696428571431
7.8,8.0,15.0,200.2,1497,7395.054999999998
12.4,10.0,36.0,172.6,1497,8447.814285714283
9.2,10.5,58.5,152.8,1497,9560.767142857143
8.9,10.1,81.9,130.1,1497,9896.94214285714
9.2,7.9,108.1,105.8,1497,10259.974999999997
8.1,6.8,132.2,83.9,1497,10607.560714285712
4.5,4.4,157.6,64.5,1497,10970.621428571429
8.2,6.4,178.6,37.8,1497,11656.392857142857
2.9,2.8,205.2,20.1,1497,13508.696428571431
5.7,7.4,15.6,202.3,1612,7395.054999999998
10.8,8.2,37.8,174.2,1612,8447.814285714283
8.8,8.6,60.4,153.2,1612,9560.767142857143
11.2,9.4,82.6,127.8,1612,9896.94214285714
6.9,8.2,107.1,108.8,1612,10259.974999999997
7.9,6.6,132.4,84.1,1612,10607.560714285712
3.9,4.9,157.1,65.1,1612,10970.621428571429
7.6,6.7,178.3,38.4,1612,11656.392857142857
2.6,3.7,204.3,20.4,1612,13508.696428571431
7.7,6.2,16.8,200.3,1727,7395.054999999998
9.2,8.0,38.0,175.8,1727,8447.814285714283
10.1,9.0,60.0,151.9,1727,9560.767142857143
9.2,9.9,82.1,129.8,1727,9896.94214285714
7.4,9.2,106.8,107.6,1727,10259.974999999997
7.8,6.7,132.3,84.2,1727,10607.560714285712
5.5,5.0,157.0,63.5,1727,10970.621428571429
8.2,5.3,179.7,37.8,1727,11656.392857142857
3.0,2.5,205.5,20.0,1727,13508.696428571431
7.3,6.1,16.9,200.7,1842,7395.054999999998
10.2,7.4,38.6,174.8,1842,8447.814285714283
9.6,8.4,60.8,152.2,1842,9560.767142857143
9.6,10.4,82.0,129.0,1842,9896.94214285714
7.9,6.3,109.2,107.6,1842,10259.974999999997
8.9,6.1,132.4,83.6,1842,10607.560714285712
4.3,4.2,157.4,65.1,1842,10970.621428571429
7.3,6.6,178.4,38.7,1842,11656.392857142857
2.6,3.3,204.7,20.4,1842,13508.696428571431
7.9,5.7,17.3,200.1,1957,7395.054999999998
8.4,8.5,37.5,176.6,1957,8447.814285714283
9.5,5.7,63.3,152.5,1957,9560.767142857143
9.9,9.6,83.4,128.1,1957,9896.94214285714
7.9,7.4,108.6,107.1,1957,10259.974999999997
7.6,6.0,132.0,85.4,1957,10607.560714285712
4.3,3.9,158.1,64.7,1957,10970.621428571429
6.4,5.6,179.4,39.6,1957,11656.392857142857
4.7,4.0,204.0,18.3,1957,13508.696428571431
7.3,5.8,17.2,200.7,2072,7395.054999999998
10.7,8.3,37.7,174.3,2072,8447.814285714283
9.3,8.1,61.9,151.7,2072,9560.767142857143
10.7,8.0,85.0,127.3,2072,9896.94214285714
10.2,8.2,107.4,105.2,2072,10259.974999999997
8.1,4.7,133.3,84.9,2072,10607.560714285712
5.4,4.3,156.7,64.6,2072,10970.621428571429
6.2,6.0,179.0,39.8,2072,11656.392857142857
1.8,3.5,204.5,21.2,2072,13508.696428571431
