FN,FP,TN,TP,sr,t
6.7,88.7,46.3,1207.3,8764,22.464000000000002
184.9,11.6,258.4,894.1,8764,23.397
82.1,66.7,338.3,861.9,8764,24.643
166.0,35.5,504.5,643.0,8764,27.068
97.0,82.4,592.6,577.0,8764,30.396
186.2,46.9,762.1,353.8,8764,33.649
121.0,84.7,859.3,284.0,8764,39.013000000000005
245.8,4.1,1075.9,23.2,8764,45.168
125.1,0.0,1214.0,9.9,8764,58.173
5.1,90.9,44.1,1208.9,9438,22.464000000000002
171.6,13.4,256.6,907.4,9438,23.397
77.1,70.5,334.5,866.9,9438,24.643
165.1,35.1,504.9,643.9,9438,27.068
137.5,64.4,610.6,536.5,9438,30.396
189.0,42.3,766.7,351.0,9438,33.649
125.1,82.9,861.1,279.9,9438,39.013000000000005
248.3,1.8,1078.2,20.7,9438,45.168
124.9,1.1,1212.9,10.1,9438,58.173
5.5,89.2,45.8,1208.5,10112,22.464000000000002
172.3,13.7,256.3,906.7,10112,23.397
80.2,69.4,335.6,863.8,10112,24.643
165.2,35.0,505.0,643.8,10112,27.068
121.1,71.5,602.5,553.9,10112,30.396
183.2,45.1,763.9,356.8,10112,33.649
117.6,81.5,862.5,287.4,10112,39.013000000000005
244.1,4.3,1075.7,24.9,10112,45.168
125.5,1.4,1212.6,9.5,10112,58.173
6.4,89.7,45.3,1207.6,10786,22.464000000000002
188.7,13.6,256.4,890.3,10786,23.397
77.2,64.5,340.5,866.8,10786,24.643
165.6,35.5,504.5,643.4,10786,27.068
105.3,80.1,594.9,568.7,10786,30.396
182.9,43.9,765.1,357.1,10786,33.649
119.2,80.7,863.3,285.8,10786,39.013000000000005
251.4,1.8,1077.2,18.6,10786,45.168
125.0,0.0,1214.0,10.0,10786,58.173
5.4,88.3,46.7,1208.6,11460,22.464000000000002
177.3,14.2,255.8,901.7,11460,23.397
76.1,66.6,338.4,867.9,11460,24.643
163.6,37.1,502.9,645.4,11460,27.068
99.5,78.3,596.7,574.5,11460,30.396
176.5,46.1,762.9,363.5,11460,33.649
120.2,81.6,863.4,283.8,11460,39.013000000000005
249.0,4.3,1074.7,21.0,11460,45.168
124.3,0.0,1214.0,10.7,11460,58.173
6.6,88.2,46.8,1207.4,12134,22.464000000000002
165.2,13.5,257.5,912.8,12134,23.397
77.1,66.9,337.1,867.9,12134,24.643
164.1,36.8,503.2,644.9,12134,27.068
100.8,76.1,597.9,574.2,12134,30.396
180.1,42.0,767.0,359.9,12134,33.649
123.9,86.1,857.9,281.1,12134,39.013000000000005
255.1,1.2,1077.8,14.9,12134,45.168
125.1,0.0,1214.0,9.9,12134,58.173
