FN,FP,TN,TP,sr,t
47.1,54.1,80.9,1166.9,676,22.464000000000002
96.0,60.8,209.2,983.0,676,23.397
110.7,59.5,345.5,833.3,676,24.643
122.0,73.6,466.4,687.0,676,27.068
161.3,69.5,605.5,512.7,676,30.396
153.8,74.7,734.3,386.2,676,33.649
180.8,98.3,845.7,224.2,676,39.013000000000005
180.4,75.9,1004.1,88.6,676,45.168
107.0,38.8,1175.2,28.0,676,58.173
57.0,41.0,94.0,1157.0,1350,22.464000000000002
60.0,53.0,217.0,1019.0,1350,23.397
66.6,61.7,343.3,877.4,1350,24.643
108.2,64.2,475.8,700.8,1350,27.068
118.3,49.3,625.7,555.7,1350,30.396
81.7,67.6,741.4,458.3,1350,33.649
112.8,104.3,839.7,292.2,1350,39.013000000000005
170.0,60.0,1020.0,99.0,1350,45.168
92.4,36.4,1177.6,42.6,1350,58.173
44.0,40.7,94.3,1170.0,2024,22.464000000000002
49.0,47.5,222.5,1030.0,2024,23.397
44.9,60.5,344.5,899.1,2024,24.643
77.3,44.5,495.5,731.7,2024,27.068
83.5,41.8,633.2,590.5,2024,30.396
63.0,63.2,745.8,477.0,2024,33.649
72.5,70.3,873.7,332.5,2024,39.013000000000005
126.7,42.2,1037.8,142.3,2024,45.168
78.2,32.5,1181.5,56.8,2024,58.173
39.9,38.8,96.2,1174.1,2698,22.464000000000002
43.4,46.8,223.2,1035.6,2698,23.397
43.5,48.9,356.1,900.5,2698,24.643
65.3,38.8,501.2,743.7,2698,27.068
71.1,40.2,634.8,602.9,2698,30.396
65.8,46.6,762.4,474.2,2698,33.649
79.1,66.7,877.3,325.9,2698,39.013000000000005
93.1,33.6,1046.4,175.9,2698,45.168
59.3,15.8,1198.2,75.7,2698,58.173
41.6,41.3,93.7,1172.4,3372,22.464000000000002
37.0,52.3,217.7,1042.0,3372,23.397
37.8,43.5,361.5,906.2,3372,24.643
67.2,34.5,505.5,741.8,3372,27.068
70.1,42.9,632.1,603.9,3372,30.396
73.7,33.7,775.3,466.3,3372,33.649
66.5,59.3,884.7,338.5,3372,39.013000000000005
106.5,25.8,1054.2,162.5,3372,45.168
39.9,15.6,1198.4,95.1,3372,58.173
36.8,45.2,89.8,1177.2,4046,22.464000000000002
41.3,45.3,224.7,1037.7,4046,23.397
32.7,42.7,362.3,911.3,4046,24.643
63.2,49.1,490.9,745.8,4046,27.068
75.9,34.1,640.9,598.1,4046,30.396
69.4,31.3,777.7,470.6,4046,33.649
65.8,59.4,884.6,339.2,4046,39.013000000000005
102.1,31.2,1048.8,166.9,4046,45.168
