FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2347721.8694444443,0.0,16.0,2,3161
0.0,4.0,2848681.558333333,0.0,14.0,2,3268
1.3,4.5,2343225.111111111,0.5,11.7,2,3451
6.6,2.8,1327106.9805555556,4.2,4.4,2,4894
5.4,3.6,2537300.5555555555,5.4,3.6,2,5186
4.2,4.4,2900164.827777778,6.6,2.8,2,5295
1.5,9.1,2478838.8916666666,3.9,3.5,2,5361
4.0,0.0,2769473.5,14.0,0.0,2,5499
2.0,0.0,1754472.9027777775,16.0,0.0,2,14744
0.0,2.0,1355154.2669421488,0.0,16.0,11,3161
0.0,4.0,2693567.4852157943,0.0,14.0,11,3268
0.0,6.0,2086612.7298898075,0.0,12.0,11,3451
3.3,4.9,1618127.1014692376,2.1,7.7,11,4894
0.9,8.1,2714146.068503215,0.9,8.1,11,5186
2.1,7.7,1671606.8944444444,3.3,4.9,11,5295
1.5,9.1,1572461.3792470153,3.9,3.5,11,5361
0.4,12.6,1649448.5457759413,1.4,3.6,11,5499
2.0,0.0,1911381.0963269055,16.0,0.0,11,14744
0.0,2.0,1175956.4045555552,0.0,16.0,20,3161
0.0,4.0,771805.0716666667,0.0,14.0,20,3268
0.0,6.0,749890.226611111,0.0,12.0,20,3451
1.6,3.7,2265976.640111111,3.3,9.4,20,4894
0.0,1.0,1068546.3291666666,8.0,9.0,20,5186
2.3,6.7,1504754.4610000001,4.3,4.7,20,5295
0.5,9.4,1480089.9361666667,3.6,4.5,20,5361
0.5,9.7,1559000.290722222,5.3,2.5,20,5499
2.0,0.0,1926492.420111111,16.0,0.0,20,14744
0.0,2.0,970062.7273132128,0.0,16.0,29,3161
0.0,4.0,1037435.9041906154,0.0,14.0,29,3268
0.0,5.0,868021.7789886802,0.0,13.0,29,3451
3.7,0.4,1335859.8849773777,6.6,7.3,29,4894
1.8,1.2,1244938.5363630694,7.8,7.2,29,5186
1.7,2.6,753829.7515851031,8.4,5.3,29,5295
1.1,3.5,1093844.0116215672,9.5,3.9,29,5361
0.0,4.8,1101592.3345338912,10.2,3.0,29,5499
2.0,0.0,1051812.7636423404,16.0,0.0,29,14744
0.0,2.0,1233613.5048159105,0.0,16.0,38,3161
1.4,1.4,1358273.159539159,2.6,12.6,38,3268
0.3,0.5,1274378.1910030409,4.5,12.7,38,3451
0.8,1.1,1575503.1162550957,5.9,10.2,38,4894
0.0,2.7,1126172.5877808558,6.3,9.0,38,5186
0.6,4.3,1147867.8357390452,6.7,6.4,38,5295
1.5,4.2,800931.4832222953,8.8,3.5,38,5361
0.2,3.2,1105920.1965688874,10.8,3.8,38,5499
2.0,0.0,1330719.9051497288,16.0,0.0,38,14744
0.0,2.0,512873.3741066344,0.0,16.0,47,3161
2.0,0.5,1006248.0365014144,3.5,12.0,47,3268
0.6,0.0,1125744.562675814,6.0,11.4,47,3451
0.2,1.5,1121130.8737234394,5.5,10.8,47,4894
0.0,2.5,1279850.189773198,6.5,9.0,47,5186
0.0,4.7,1554250.9461678006,6.3,7.0,47,5295
1.3,3.8,1104425.1334413453,9.2,3.7,47,5361
0.6,2.7,777798.9336001158,11.3,3.4,47,5499
2.0,0.0,1323012.3771588919,16.0,0.0,47,14744
0.0,2.0,1125980.403488133,0.0,16.0,56,3161
2.6,0.2,1332724.4009132334,3.8,11.4,56,3268
0.2,0.0,1163082.496633912,6.0,11.8,56,3451
0.4,1.2,1423316.3597947846,5.8,10.6,56,4894
0.0,1.4,596077.7386722446,7.6,9.0,56,5186
0.1,3.8,796454.3370672155,7.2,6.9,56,5295
0.9,5.0,1889100.616711305,8.0,4.1,56,5361
0.1,2.0,912125.5492272576,13.0,2.9,56,5499
1.4,0.2,10115.322561658575,15.8,0.6,56,14744
0.0,2.0,1211053.374886764,0.0,16.0,65,3161
1.6,0.6,16188.126939463375,3.4,12.4,65,3268
0.5,0.0,15149.273275380057,5.0,12.5,65,3451
1.2,1.1,17897.843938832764,5.9,9.8,65,4894
0.0,1.0,942327.7964593947,8.0,9.0,65,5186
0.7,2.4,632640.6824691356,8.6,6.3,65,5295
0.9,2.2,24133.56801114696,10.8,4.1,65,5361
0.4,1.3,1015982.6741211794,13.7,2.6,65,5499
1.0,0.6,18618.558805121942,15.4,1.0,65,14744
0.0,2.0,1485302.4110428784,0.0,16.0,74,3161
1.9,1.3,9417.582931208815,2.7,12.1,74,3268
0.6,0.0,823572.8182263951,5.0,12.4,74,3451
1.3,0.5,11088.22365265831,6.5,9.7,74,4894
0.0,0.5,22250.148429895606,8.5,9.0,74,5186
1.1,1.5,1580843.2516104348,9.5,5.9,74,5295
0.3,1.1,3909.28586984954,11.9,4.7,74,5361
0.4,0.0,19586.468045921658,14.0,3.6,74,5499
0.2,0.9,20205.186534481374,15.1,1.8,74,14744
0.0,2.0,16375.626385294705,0.0,16.0,83,3161
1.4,1.3,18227.951970361348,2.7,12.6,83,3268
0.4,0.0,11530.119206718398,6.0,11.6,83,3451
0.2,0.9,21156.48840002147,6.1,10.8,83,4894
0.0,0.8,14963.219690681502,8.2,9.0,83,5186
1.0,0.8,26878.43412471653,10.2,6.0,83,5295
0.2,0.9,10524.470889552333,12.1,4.8,83,5361
0.6,0.4,8016.093179904892,13.6,3.4,83,5499
0.0,1.3,12598.486289693607,14.7,2.0,83,14744
0.0,2.0,14582.899305548368,0.0,16.0,92,3161
1.0,1.7,1350.5651366083162,2.3,13.0,92,3268
0.3,0.0,24280.337446069305,6.0,11.7,92,3451
1.1,0.3,18172.004133711704,6.7,9.9,92,4894
0.0,0.7,3949.15003851726,8.3,9.0,92,5186
0.7,0.5,3731.2086223916754,10.5,6.3,92,5295
0.2,0.8,18354.128001810466,12.2,4.8,92,5361
0.6,0.0,10974.999226248958,15.0,2.4,92,5499
0.0,0.6,16018.921854244976,15.4,2.0,92,14744
0.3,1.8,21008.058563310296,0.2,15.7,101,3161
0.8,1.2,12147.486719098426,2.8,13.2,101,3268
0.4,0.0,17206.1580261992,5.0,12.6,101,3451
1.1,0.7,12417.577680356133,6.3,9.9,101,4894
0.0,0.1,10512.88787978754,8.9,9.0,101,5186
1.2,0.0,18678.393790307186,11.0,5.8,101,5295
0.2,0.3,11705.75489267144,12.7,4.8,101,5361
0.7,0.0,11090.277155009155,15.0,2.3,101,5499
0.0,1.7,11593.877669417463,14.3,2.0,101,14744
0.0,2.0,19715.672329050125,0.0,16.0,110,3161
1.0,1.4,12541.777385460036,2.6,13.0,110,3268
0.5,0.0,30435.506761122087,5.0,12.5,110,3451
0.8,0.8,13759.453334428685,6.2,10.2,110,4894
0.0,0.1,20895.052357042016,8.9,9.0,110,5186
1.4,0.2,21819.705995884746,10.8,5.6,110,5295
0.0,0.4,5486.674389972075,12.6,5.0,110,5361
0.5,0.0,19091.362825684806,14.0,3.5,110,5499
0.0,0.7,9507.81806250763,15.3,2.0,110,14744
0.5,1.8,645.593337348272,0.2,15.5,119,3161
1.4,1.5,7056.2708841414305,2.5,12.6,119,3268
0.5,0.0,999.0615569374456,6.0,11.5,119,3451
0.9,0.1,39024.18703081166,6.9,10.1,119,4894
0.0,0.3,22965.43417937331,8.7,9.0,119,5186
0.3,0.1,1402.4660738378475,10.9,6.7,119,5295
0.0,0.0,21407.80186246071,13.0,5.0,119,5361
0.5,0.0,22908.80512443561,14.0,3.5,119,5499
0.2,1.1,13750.657732219133,14.9,1.8,119,14744
0.2,1.9,1500.7752260927793,0.1,15.8,128,3161
1.7,1.4,14749.370568470133,2.6,12.3,128,3268
0.3,0.0,1302.1147776013097,6.0,11.7,128,3451
0.9,0.7,16559.57960957753,6.3,10.1,128,4894
0.0,0.1,20341.26350189536,8.9,9.0,128,5186
0.1,0.5,591.8792951284686,10.5,6.9,128,5295
0.0,0.2,17251.313501679753,12.8,5.0,128,5361
0.3,0.0,11347.21235624655,15.0,2.7,128,5499
0.2,1.3,15238.602936966408,14.7,1.8,128,14744
0.6,1.9,8769.828032265477,0.1,15.4,137,3161
0.9,1.3,19340.330624158247,2.7,13.1,137,3268
0.6,0.0,5535.346932500019,5.0,12.4,137,3451
1.2,0.2,811.4396282308256,6.8,9.8,137,4894
0.0,0.2,25699.27671091993,8.8,9.0,137,5186
0.2,0.3,2109.0518753378524,10.7,6.8,137,5295
0.1,0.1,13666.682096879009,12.9,4.9,137,5361
0.7,0.0,1040.3492029338775,15.0,2.3,137,5499
0.3,1.2,22651.889055933483,14.8,1.7,137,14744
0.0,2.0,1244.8810414876086,0.0,16.0,146,3161
0.5,1.4,22420.137954587197,2.6,13.5,146,3268
0.8,0.0,18474.320120956374,5.0,12.2,146,3451
0.5,0.2,30556.95918581431,6.8,10.5,146,4894
0.0,0.0,13433.417172373654,9.0,9.0,146,5186
0.1,0.1,405.6572271321901,10.9,6.9,146,5295
0.2,0.2,544.763205719323,12.8,4.8,146,5361
0.5,0.0,734.8187612675345,14.0,3.5,146,5499
0.3,1.0,18897.25780453796,15.0,1.7,146,14744
0.7,2.0,366.7516921520369,0.0,15.3,155,3161
1.1,1.3,29771.623781905153,2.7,12.9,155,3268
0.5,0.0,953.6507023114773,6.0,11.5,155,3451
1.0,0.0,1179.4776625523666,7.0,10.0,155,4894
0.0,0.3,21400.046056015057,8.7,9.0,155,5186
0.0,0.1,1127.034661848575,10.9,7.0,155,5295
0.0,0.1,2747.933544532139,12.9,5.0,155,5361
0.2,0.0,627.4595835484924,14.0,3.8,155,5499
0.3,0.0,1014.1758266143504,17.0,0.7,155,14744
