FN,FP,TN,TP,sr,t
9.8,7.2,18.8,220.2,130,0.478987974358975
5.3,3.0,48.0,199.7,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.1,0.0,128.0,127.9,130,2.08937425641026
7.1,7.6,18.4,222.9,258,0.478987974358975
2.9,2.5,48.5,202.1,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.3,0.5,127.5,127.7,258,2.08937425641026
9.3,8.9,17.1,220.7,386,0.478987974358975
3.2,0.6,50.4,201.8,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.5,0.0,102.0,153.5,386,1.24142602702703
0.7,0.1,127.9,127.3,386,2.08937425641026
4.5,5.1,20.9,225.5,514,0.478987974358975
1.7,1.4,49.6,203.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
1.3,0.1,127.9,126.7,514,2.08937425641026
6.1,6.8,19.2,223.9,642,0.478987974358975
2.2,1.2,49.8,202.8,642,0.528053435897436
0.6,0.2,76.8,178.4,642,0.732406631578947
0.2,0.3,101.7,153.8,642,1.24142602702703
0.4,0.2,127.8,127.6,642,2.08937425641026
5.4,6.2,19.8,224.6,770,0.478987974358975
1.8,1.5,49.5,203.2,770,0.528053435897436
0.1,0.2,76.8,178.9,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.3,0.4,127.6,127.7,770,2.08937425641026
5.0,7.7,18.3,225.0,898,0.478987974358975
2.3,0.5,50.5,202.7,898,0.528053435897436
0.1,0.0,76.0,179.9,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.4,0.3,127.7,127.6,898,2.08937425641026
5.8,5.4,20.6,224.2,1026,0.478987974358975
1.9,0.4,50.6,203.1,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.4,0.1,127.9,127.6,1026,2.08937425641026
8.5,10.3,15.7,221.5,1154,0.478987974358975
1.9,2.1,48.9,203.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.4,0.1,101.9,153.6,1154,1.24142602702703
0.0,0.6,127.4,128.0,1154,2.08937425641026
4.1,4.3,21.7,225.9,1282,0.478987974358975
1.9,1.8,49.2,203.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.4,0.1,127.9,127.6,1282,2.08937425641026
11.4,6.6,19.4,218.6,1410,0.478987974358975
1.5,0.7,50.3,203.5,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
4.7,4.3,21.7,225.3,1538,0.478987974358975
2.1,0.7,50.3,202.9,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.7,0.3,127.7,127.3,1538,2.08937425641026
3.4,2.8,23.2,226.6,1666,0.478987974358975
2.1,0.1,50.9,202.9,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
6.0,4.4,21.6,224.0,1794,0.478987974358975
2.3,0.9,50.1,202.7,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.5,0.1,127.9,127.5,1794,2.08937425641026
6.1,2.5,23.5,223.9,1922,0.478987974358975
2.7,0.5,50.5,202.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.6,0.0,128.0,127.4,1922,2.08937425641026
6.0,2.4,23.6,224.0,2050,0.478987974358975
2.3,0.5,50.5,202.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.3,0.1,127.9,127.7,2050,2.08937425641026
12.0,6.8,19.2,218.0,2178,0.478987974358975
1.6,0.1,51.9,202.4,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.6,0.2,127.8,127.4,2178,2.08937425641026
