FN,FP,TN,TP,sr,t
32.6,35.0,505.0,776.4,5394,27.068
56.9,31.7,643.3,617.1,5394,30.396
38.1,23.9,785.1,501.9,5394,33.649
21.3,23.1,920.9,383.7,5394,39.013000000000005
49.1,28.3,1050.7,220.9,5394,45.168
8.0,4.4,1209.6,127.0,5394,58.173
37.0,13.4,121.6,1177.0,6068,22.464000000000002
38.4,28.6,241.4,1040.6,6068,23.397
23.6,32.4,372.6,920.4,6068,24.643
38.1,25.9,514.1,770.9,6068,27.068
55.7,25.6,649.4,618.3,6068,30.396
39.4,23.7,786.3,499.6,6068,33.649
23.1,24.1,919.9,381.9,6068,39.013000000000005
43.3,26.3,1052.7,226.7,6068,45.168
9.7,4.2,1209.8,125.3,6068,58.173
36.0,14.9,120.1,1178.0,6742,22.464000000000002
41.2,28.1,241.9,1037.8,6742,23.397
21.5,27.2,377.8,922.5,6742,24.643
38.8,28.1,511.9,770.2,6742,27.068
57.3,23.3,651.7,616.7,6742,30.396
38.8,23.3,785.7,501.2,6742,33.649
27.7,21.4,922.6,377.3,6742,39.013000000000005
31.9,35.7,1043.3,238.1,6742,45.168
10.0,4.2,1209.8,125.0,6742,58.173
38.8,10.6,124.4,1175.2,7416,22.464000000000002
37.5,28.0,242.0,1041.5,7416,23.397
23.3,28.3,376.7,920.7,7416,24.643
41.3,22.8,517.2,767.7,7416,27.068
61.4,26.3,648.7,612.6,7416,30.396
33.0,27.7,782.3,506.0,7416,33.649
23.6,20.3,923.7,381.4,7416,39.013000000000005
36.2,38.0,1041.0,233.8,7416,45.168
9.2,2.6,1211.4,125.8,7416,58.173
37.6,9.8,125.2,1176.4,8090,22.464000000000002
38.8,30.4,239.6,1040.2,8090,23.397
20.3,31.5,373.5,923.7,8090,24.643
37.7,27.7,512.3,771.3,8090,27.068
59.5,28.7,646.3,614.5,8090,30.396
33.3,28.3,780.7,506.7,8090,33.649
27.7,19.4,924.6,377.3,8090,39.013000000000005
37.0,34.5,1044.5,233.0,8090,45.168
9.6,2.1,1211.9,125.4,8090,58.173
38.2,9.6,125.4,1175.8,8764,22.464000000000002
39.5,26.6,243.4,1039.5,8764,23.397
19.3,30.9,374.1,924.7,8764,24.643
42.2,23.3,516.7,766.8,8764,27.068
54.6,29.2,645.8,619.4,8764,30.396
34.0,28.6,781.4,505.0,8764,33.649
19.4,24.4,919.6,385.6,8764,39.013000000000005
40.0,33.1,1045.9,230.0,8764,45.168
9.5,2.1,1211.9,125.5,8764,58.173
40.6,7.2,127.8,1173.4,9438,22.464000000000002
37.4,29.9,240.1,1041.6,9438,23.397
18.7,33.5,371.5,925.3,9438,24.643
36.3,29.0,511.0,772.7,9438,27.068
62.8,21.0,654.0,611.2,9438,30.396
32.4,28.3,781.7,506.6,9438,33.649
23.6,21.3,922.7,381.4,9438,39.013000000000005
33.6,42.6,1036.4,236.4,9438,45.168
10.1,2.4,1211.6,124.9,9438,58.173
35.0,10.9,124.1,1179.0,10112,22.464000000000002
34.8,29.2,240.8,1044.2,10112,23.397
20.5,32.0,373.0,923.5,10112,24.643
37.6,29.4,510.6,771.4,10112,27.068
63.1,23.4,651.6,610.9,10112,30.396
36.8,21.0,788.0,503.2,10112,33.649
21.6,22.7,921.3,383.4,10112,39.013000000000005
31.9,45.0,1034.0,238.1,10112,45.168
7.5,1.5,1212.5,127.5,10112,58.173
40.0,7.7,127.3,1174.0,10786,22.464000000000002
38.3,27.1,242.9,1040.7,10786,23.397
18.9,34.4,370.6,925.1,10786,24.643
35.5,28.2,511.8,773.5,10786,27.068
61.6,24.9,650.1,612.4,10786,30.396
35.5,25.1,784.9,503.5,10786,33.649
24.3,20.6,923.4,380.7,10786,39.013000000000005
33.9,44.0,1035.0,236.1,10786,45.168
9.1,2.4,1211.6,125.9,10786,58.173
33.7,9.8,125.2,1180.3,11460,22.464000000000002
40.5,28.9,241.1,1038.5,11460,23.397
17.4,33.9,371.1,926.6,11460,24.643
37.4,25.4,514.6,771.6,11460,27.068
59.0,27.4,647.6,615.0,11460,30.396
35.0,26.1,782.9,505.0,11460,33.649
23.0,20.2,924.8,381.0,11460,39.013000000000005
34.4,41.7,1037.3,235.6,11460,45.168
7.3,2.2,1211.8,127.7,11460,58.173
37.6,7.5,127.5,1176.4,12134,22.464000000000002
38.3,26.6,244.4,1039.7,12134,23.397
17.5,35.8,368.2,927.5,12134,24.643
35.8,25.1,514.9,773.2,12134,27.068
59.6,27.1,647.9,614.4,12134,30.396
27.8,24.4,785.6,511.2,12134,33.649
23.1,20.7,924.3,380.9,12134,39.013000000000005
34.9,39.9,1039.1,235.1,12134,45.168
10.6,2.0,1212.0,124.4,12134,58.173
