FN,FP,MSE,TN,TP,sr,t
0.0,2.0,9202099.15,0.0,16.0,2,3161
0.0,4.0,3177683.15,0.0,14.0,2,3268
0.0,5.0,3565874.6694444446,0.0,13.0,2,3451
4.4,4.2,964927.1833333333,2.8,6.6,2,4894
5.4,3.6,3422099.725,5.4,3.6,2,5186
3.5,5.5,2043604.066666667,5.5,3.5,2,5295
2.0,7.8,3731662.125,5.2,3.0,2,5361
4.0,0.0,2392788.65,14.0,0.0,2,5499
2.0,0.0,2753625.625,16.0,0.0,2,14744
0.8,1.5,1991548.00462963,0.5,15.2,11,3161
1.0,1.8,2658592.32037037,2.2,13.0,11,3268
0.4,0.7,1161365.7180555556,5.3,11.6,11,3451
0.6,1.8,2434015.9469135804,5.2,10.4,11,4894
0.0,2.1,1961794.7819444444,6.9,9.0,11,5186
1.3,2.4,539914.1492283951,8.6,5.7,11,5295
1.0,2.9,2354011.9013888887,10.1,4.0,11,5361
1.0,1.8,2162753.6438271604,12.2,3.0,11,5499
1.6,1.0,7274947.075,15.0,0.4,11,14744
0.8,1.7,1866924.0533950615,0.3,15.2,20,3161
1.3,2.2,20754.025,1.8,12.7,20,3268
0.7,0.3,2327.9993827160497,5.7,11.3,20,3451
0.7,0.5,2210.4320216049427,6.5,10.3,20,4894
0.0,0.0,1510.7118827160486,9.0,9.0,20,5186
0.6,0.6,2573.4395061728387,10.4,6.4,20,5295
0.8,0.6,8479.07314814813,12.4,4.2,20,5361
0.7,0.8,10080.101350308629,14.2,2.3,20,5499
0.2,2.2,19001.693055555555,13.8,1.8,20,14744
1.5,1.6,1568.539197530864,0.4,14.5,29,3161
1.1,1.8,1984.001388888889,2.2,12.9,29,3268
0.3,0.1,18912.667901234578,4.9,12.7,29,3451
0.4,0.2,1420.850308641976,6.8,10.6,29,4894
0.0,0.2,9109.702160493827,8.8,9.0,29,5186
0.4,0.5,15855.926080246902,10.5,6.6,29,5295
0.3,0.6,3273.185185185186,12.4,4.7,29,5361
0.3,0.3,596.7740740740732,14.7,2.7,29,5499
0.3,1.3,39511.177469135786,14.7,1.7,29,14744
0.8,1.3,19732.920679012346,0.7,15.2,38,3161
1.0,1.2,1797.3783950617294,2.8,13.0,38,3268
0.9,0.5,4565.543672839507,4.5,12.1,38,3451
0.9,0.2,774.8220679012345,6.8,10.1,38,4894
0.0,0.0,1146.3288580246917,9.0,9.0,38,5186
0.4,0.5,874.9291666666664,10.5,6.6,38,5295
0.2,0.3,1638.4541666666669,12.7,4.8,38,5361
0.4,0.0,53267.80540123455,14.0,3.6,38,5499
0.3,0.4,1130.0976851851858,15.6,1.7,38,14744
0.9,1.3,18043.73379629632,0.7,15.1,47,3161
1.3,1.4,636.0858024691363,2.6,12.7,47,3268
0.6,0.3,2193.2290123456796,5.7,11.4,47,3451
0.7,0.2,892.4413580246916,6.8,10.3,47,4894
0.0,0.0,18584.934259259273,9.0,9.0,47,5186
0.0,0.6,443.9895061728395,10.4,7.0,47,5295
0.0,0.3,1349.177006172838,12.7,5.0,47,5361
0.8,0.1,1060.117592592592,13.9,3.2,47,5499
0.7,0.3,2184.0519290123466,15.7,1.3,47,14744
0.6,1.2,1459.8449074074076,0.8,15.4,56,3161
1.0,1.5,416.7399691358032,2.5,13.0,56,3268
0.2,0.0,740.1348765432101,6.0,11.8,56,3451
0.0,0.3,33500.62222222218,6.7,11.0,56,4894
0.0,0.2,1695.8135802469137,8.8,9.0,56,5186
0.3,0.2,462.2591049382712,10.8,6.7,56,5295
0.3,0.1,1162.4818672839506,12.9,4.7,56,5361
0.1,0.6,1300.3819444444443,14.4,2.9,56,5499
0.1,0.3,1354.4746913580248,15.7,1.9,56,14744
1.1,1.8,1835.383950617283,0.2,14.9,65,3161
0.7,1.1,453.28185030864296,2.9,13.3,65,3268
0.9,0.1,1612.6339891975308,4.9,12.1,65,3451
0.5,0.1,1366.592283950617,6.9,10.5,65,4894
0.0,0.1,1000.8304012345677,8.9,9.0,65,5186
0.3,0.0,1355.6179012345683,11.0,6.7,65,5295
0.2,0.3,1990.5627314814824,12.7,4.8,65,5361
0.3,0.1,1943.0848765432097,14.9,2.7,65,5499
0.5,0.4,1108.2191358024697,15.6,1.5,65,14744
0.9,1.0,2058.6048225308655,1.0,15.1,74,3161
0.9,1.3,1346.2513888888898,2.7,13.1,74,3268
0.6,0.5,1787.424074074074,4.5,12.4,74,3451
0.2,0.3,1351.3364197530857,6.7,10.8,74,4894
0.0,0.0,344.6186728395062,9.0,9.0,74,5186
0.3,0.1,1659.5776234567904,10.9,6.7,74,5295
0.0,0.4,1146.0484567901235,12.6,5.0,74,5361
0.1,0.4,1069.7947530864187,13.6,3.9,74,5499
0.3,0.0,1142.1819444444448,16.0,1.7,74,14744
1.0,1.5,609.3552469135797,0.5,15.0,83,3161
1.0,1.2,1915.8438271604937,2.8,13.0,83,3268
0.3,0.3,389.8179012345679,5.7,11.7,83,3451
0.1,0.4,1303.93287037037,6.6,10.9,83,4894
0.0,0.3,634.5612654320993,8.7,9.0,83,5186
0.1,0.3,860.693750000001,10.7,6.9,83,5295
0.3,0.1,724.7876543209877,12.9,4.7,83,5361
0.5,0.2,1629.097222222221,13.8,3.5,83,5499
0.3,0.5,1091.5520447530853,15.5,1.7,83,14744
0.7,1.4,1520.6577160493832,0.6,15.3,92,3161
1.2,0.9,2353.062654320987,3.1,12.8,92,3268
0.6,0.2,806.4981867283948,5.8,11.4,92,3451
0.5,0.2,211.08533950617328,6.8,10.5,92,4894
0.0,0.0,1052.985648148147,9.0,9.0,92,5186
0.1,0.3,2227.262577160493,10.7,6.9,92,5295
0.0,0.4,1388.060956790123,12.6,5.0,92,5361
0.4,0.2,1135.5052469135812,14.8,2.6,92,5499
0.0,0.1,608.2572530864196,15.9,2.0,92,14744
1.0,1.5,1436.4057484567902,0.5,15.0,101,3161
1.0,1.4,718.7709876543206,2.6,13.0,101,3268
0.3,0.2,325.8236882716052,4.8,12.7,101,3451
0.3,0.0,1579.3470679012348,7.0,10.7,101,4894
0.0,0.2,1161.9788580246911,8.8,9.0,101,5186
0.6,0.3,350.9793595679013,10.7,6.4,101,5295
0.2,0.1,1359.739506172841,12.9,4.8,101,5361
0.1,0.6,2541.5309027777776,14.4,2.9,101,5499
0.4,0.2,978.438271604937,15.8,1.6,101,14744
0.9,1.3,985.8583333333336,0.7,15.1,110,3161
1.2,1.6,1869.9910493827167,2.4,12.8,110,3268
0.7,0.0,917.804783950618,5.0,12.3,110,3451
0.0,0.6,257.099074074074,6.4,11.0,110,4894
0.0,0.0,2094.8040123456785,9.0,9.0,110,5186
0.3,0.2,1269.4089506172822,10.8,6.7,110,5295
0.2,0.2,1850.0510802469144,12.8,4.8,110,5361
0.4,0.1,517.0023533950614,13.9,3.6,110,5499
0.1,0.4,217.1426311728398,15.6,1.9,110,14744
0.8,1.3,504.5844135802463,0.7,15.2,119,3161
1.0,1.3,205.9233796296296,2.7,13.0,119,3268
0.9,0.4,721.2080246913577,5.6,11.1,119,3451
0.1,0.2,1029.1893904320973,6.8,10.9,119,4894
0.0,0.0,2481.6101851851845,9.0,9.0,119,5186
0.2,0.2,1081.1815200617286,10.8,6.8,119,5295
0.2,0.1,950.1049382716049,12.9,4.8,119,5361
0.5,0.2,399.9996913580243,13.8,3.5,119,5499
0.3,0.3,1625.167283950617,15.7,1.7,119,14744
0.7,1.0,320.0121913580244,1.0,15.3,128,3161
1.7,1.0,376.3299170131027,3.0,12.3,128,3268
0.5,0.1,1849.1765046296307,5.9,11.5,128,3451
0.4,0.4,808.0068287037024,6.6,10.6,128,4894
0.0,0.0,858.4712962962951,9.0,9.0,128,5186
0.1,0.1,1513.1074135802469,10.9,6.9,128,5295
0.3,0.2,811.4904610339511,12.8,4.7,128,5361
0.2,0.0,1547.8745370370368,15.0,2.8,128,5499
0.4,0.5,940.1282407407409,15.5,1.6,128,14744
0.5,1.2,598.2552179783949,0.8,15.5,137,3161
1.3,1.4,456.84235253772306,2.6,12.7,137,3268
0.3,0.9,861.915567901234,4.1,12.7,137,3451
0.3,0.3,1006.0016975308623,6.7,10.7,137,4894
0.0,0.0,445.318065200617,9.0,9.0,137,5186
0.1,0.3,415.1901790123458,10.7,6.9,137,5295
0.2,0.1,944.4190586419747,12.9,4.8,137,5361
0.4,0.3,737.5513985339505,14.7,2.6,137,5499
0.5,0.2,931.6060185185188,15.8,1.5,137,14744
0.8,1.6,241.49739080302925,0.4,15.2,146,3161
1.5,0.8,594.010958333332,3.2,12.5,146,3268
0.6,0.4,734.6514064074704,4.6,12.4,146,3451
0.2,0.1,1337.3067997256514,6.9,10.8,146,4894
0.0,0.3,2180.311627614007,8.7,9.0,146,5186
0.2,0.2,492.77115614764426,10.8,6.8,146,5295
0.3,0.6,390.4293600718052,12.4,4.7,146,5361
0.5,0.4,530.8485339506178,13.6,3.5,146,5499
0.4,0.4,454.5802049870871,15.6,1.6,146,14744
0.9,1.0,981.400381078357,1.0,15.1,155,3161
1.1,1.0,951.2295749314122,3.0,12.9,155,3268
0.7,0.2,1660.0875096450618,5.8,11.3,155,3451
0.0,0.4,1153.889127925669,6.6,11.0,155,4894
0.0,0.1,820.9397793209877,8.9,9.0,155,5186
0.0,0.4,680.9743456790134,10.6,7.0,155,5295
0.1,0.1,1040.7235572661593,12.9,4.9,155,5361
0.5,0.1,870.0772716049381,13.9,3.5,155,5499
0.4,0.2,748.7997098765434,16.8,0.6,155,14744
