FN,FP,MSE,TN,TP,sr,t
0.0,3.0,16888.5,0.0,17.0,2,960
0.0,5.0,42268.5,0.0,15.0,2,1020
4.2,4.2,26095.5,1.8,9.8,2,1080
1.2,7.2,20749.5,0.8,10.8,2,1140
2.7,7.7,29331.0,3.3,6.3,2,1230
0.8,10.8,17500.5,1.2,7.2,2,1320
5.4,1.4,25141.5,12.6,0.6,2,1770
4.0,0.0,36013.5,16.0,0.0,2,1980
2.0,0.0,20286.0,18.0,0.0,2,2160
0.0,3.0,25177.5,0.0,17.0,11,960
0.0,5.0,19444.5,0.0,15.0,11,1020
0.0,6.0,38353.5,0.0,14.0,11,1080
0.0,8.0,19269.0,0.0,12.0,11,1140
9.0,0.0,27337.5,11.0,0.0,11,1230
8.0,0.0,19057.5,12.0,0.0,11,1320
6.0,0.0,21280.5,14.0,0.0,11,1770
4.0,0.0,23310.0,16.0,0.0,11,1980
2.0,0.0,31900.5,18.0,0.0,11,2160
0.0,3.0,17061.75,0.0,17.0,20,960
2.4,3.0,10125.0,2.0,12.6,20,1020
4.3,1.6,13882.5,4.4,9.7,20,1080
2.1,2.8,40977.0,5.2,9.9,20,1140
2.3,3.1,13905.0,7.9,6.7,20,1230
1.1,2.7,16416.0,9.3,6.9,20,1320
1.2,4.0,18738.0,10.0,4.8,20,1770
3.6,0.6,32274.0,15.4,0.4,20,1980
2.0,0.0,8902.125,18.0,0.0,20,2160
0.0,3.0,17334.0,0.0,17.0,29,960
0.2,4.4,14103.0,0.6,14.8,29,1020
2.9,1.3,20992.5,4.7,11.1,29,1080
2.8,1.4,10179.0,6.6,9.2,29,1140
1.5,2.6,17182.125,8.4,7.5,29,1230
1.5,3.6,9835.875,8.4,6.5,29,1320
0.7,3.6,12873.375,10.4,5.3,29,1770
3.4,1.1,13894.875,14.9,0.6,29,1980
2.0,0.0,19953.0,18.0,0.0,29,2160
1.1,1.8,4531.5,1.2,15.9,38,960
1.5,1.3,3870.0,3.7,13.5,38,1020
1.4,2.3,28158.75,3.7,12.6,38,1080
1.1,2.3,16515.0,5.7,10.9,38,1140
1.3,2.8,11522.25,8.2,7.7,38,1230
1.0,1.5,12913.875,10.5,7.0,38,1320
1.1,3.1,10621.125,10.9,4.9,38,1770
2.2,1.5,11569.5,14.5,1.8,38,1980
2.0,0.0,2290.5,18.0,0.0,38,2160
2.2,1.2,2651.625,1.8,14.8,47,960
0.5,0.5,11448.0,4.5,14.5,47,1020
2.3,1.5,14584.5,4.5,11.7,47,1080
0.9,3.1,2036.25,4.9,11.1,47,1140
2.9,1.4,1740.375,9.6,6.1,47,1230
0.8,0.6,7601.625,11.4,7.2,47,1320
1.0,2.2,7445.25,11.8,5.0,47,1770
0.8,2.3,10050.75,13.7,3.2,47,1980
1.7,0.3,7716.375,17.7,0.3,47,2160
1.7,0.3,2314.125,2.7,15.3,56,960
1.0,0.7,25722.0,4.3,14.0,56,1020
0.2,1.3,2751.75,4.7,13.8,56,1080
0.1,2.5,2605.5,5.5,11.9,56,1140
2.3,1.2,2604.375,9.8,6.7,56,1230
0.7,1.8,2550.375,10.2,7.3,56,1320
0.8,1.1,2191.5,12.9,5.2,56,1770
1.2,1.4,11109.375,14.6,2.8,56,1980
1.0,1.2,8730.0,16.8,1.0,56,2160
1.8,0.8,2245.5,2.2,15.2,65,960
0.8,1.0,11367.0,4.0,14.2,65,1020
0.5,1.5,3659.625,4.5,13.5,65,1080
0.4,2.2,631.125,5.8,11.6,65,1140
2.3,0.2,2715.75,10.8,6.7,65,1230
1.1,1.2,1840.5,10.8,6.9,65,1320
0.0,0.8,1463.625,13.2,6.0,65,1770
1.5,1.3,1938.375,14.7,2.5,65,1980
1.0,1.2,33480.0,16.8,1.0,65,2160
0.5,0.7,2287.125,2.3,16.5,74,960
0.8,0.6,1995.75,4.4,14.2,74,1020
0.4,1.7,2102.625,4.3,13.6,74,1080
1.6,1.7,2768.625,6.3,10.4,74,1140
1.8,1.0,30951.0,10.0,7.2,74,1230
1.1,0.0,1644.75,12.0,6.9,74,1320
0.1,0.7,2540.25,13.3,5.9,74,1770
1.3,0.8,2445.75,15.2,2.7,74,1980
1.5,0.9,4671.0,17.1,0.5,74,2160
1.0,0.9,2763.0,2.1,16.0,83,960
0.7,0.8,2081.25,4.2,14.3,83,1020
1.4,1.0,2076.75,5.0,12.6,83,1080
1.7,1.7,2342.25,6.3,10.3,83,1140
1.7,0.2,1067.625,10.8,7.3,83,1230
1.3,0.2,2998.125,11.8,6.7,83,1320
0.0,0.2,1572.75,13.8,6.0,83,1770
0.7,0.3,1378.125,15.7,3.3,83,1980
0.4,1.4,1609.875,16.6,1.6,83,2160
0.8,0.5,1141.875,2.5,16.2,92,960
0.9,0.8,2587.5,4.2,14.1,92,1020
0.6,1.5,2605.5,4.5,13.4,92,1080
0.9,2.9,3426.75,5.1,11.1,92,1140
2.1,0.5,1464.75,10.5,6.9,92,1230
1.4,0.0,2958.75,12.0,6.6,92,1320
0.1,0.8,1441.125,13.2,5.9,92,1770
1.2,0.4,1415.25,15.6,2.8,92,1980
0.3,1.5,1715.625,16.5,1.7,92,2160
0.7,0.7,1368.0,2.3,16.3,101,960
0.6,1.0,1666.125,4.0,14.4,101,1020
0.7,1.8,1696.5,4.2,13.3,101,1080
0.7,1.7,2022.75,6.3,11.3,101,1140
1.7,0.4,2210.625,10.6,7.3,101,1230
1.5,0.0,1491.75,12.0,6.5,101,1320
0.1,0.8,807.75,13.2,5.9,101,1770
0.9,1.1,1938.375,14.9,3.1,101,1980
0.1,1.6,1670.625,16.4,1.9,101,2160
1.0,1.2,1019.25,1.8,16.0,110,960
0.8,0.4,1824.75,4.6,14.2,110,1020
0.7,1.2,1411.875,4.8,13.3,110,1080
1.3,2.6,1633.5,5.4,10.7,110,1140
1.4,0.7,1956.375,10.3,7.6,110,1230
1.1,0.4,1194.75,11.6,6.9,110,1320
0.3,0.8,2244.375,13.2,5.7,110,1770
1.2,0.7,2381.625,15.3,2.8,110,1980
0.4,1.0,1495.125,17.0,1.6,110,2160
0.4,1.1,2089.125,1.9,16.6,119,960
0.6,0.7,600.75,4.3,14.4,119,1020
0.4,0.9,1229.625,5.1,13.6,119,1080
0.7,2.1,784.125,5.9,11.3,119,1140
1.1,0.7,1438.875,10.3,7.9,119,1230
1.3,0.0,1683.0,12.0,6.7,119,1320
0.5,0.8,1047.375,13.2,5.5,119,1770
0.9,2.1,1608.75,13.9,3.1,119,1980
0.8,0.3,1713.375,17.7,1.2,119,2160
0.7,0.9,1400.625,2.1,16.3,128,960
0.7,0.3,1407.375,4.7,14.3,128,1020
0.8,1.5,1038.375,4.5,13.2,128,1080
0.3,1.5,2797.875,6.5,11.7,128,1140
1.5,0.6,1353.375,10.4,7.5,128,1230
1.4,0.0,1568.25,12.0,6.6,128,1320
0.6,0.1,940.5,13.9,5.4,128,1770
0.9,0.9,1910.25,15.1,3.1,128,1980
1.1,0.6,1633.5,17.4,0.9,128,2160
0.2,1.0,1064.25,2.0,16.8,137,960
0.7,0.4,1596.375,4.6,14.3,137,1020
0.9,1.0,749.25,5.0,13.1,137,1080
0.6,2.1,878.625,5.9,11.4,137,1140
1.6,0.1,1821.375,10.9,7.4,137,1230
1.4,0.0,2037.375,12.0,6.6,137,1320
0.3,0.6,726.75,13.4,5.7,137,1770
1.2,1.1,1423.125,14.9,2.8,137,1980
0.6,0.5,1077.75,17.5,1.4,137,2160
0.8,0.9,1310.625,2.1,16.2,146,960
0.7,0.8,1455.75,4.2,14.3,146,1020
1.2,0.7,2259.0,5.3,12.8,146,1080
0.7,1.1,958.5,6.9,11.3,146,1140
1.2,0.5,1297.125,10.5,7.8,146,1230
1.3,0.2,1104.75,11.8,6.7,146,1320
0.2,0.7,1910.25,13.3,5.8,146,1770
0.0,1.6,1696.5,15.4,3.0,146,1980
0.4,0.7,1481.625,17.3,1.6,146,2160
0.3,1.0,1024.875,2.0,16.7,155,960
0.4,1.3,1328.625,3.7,14.6,155,1020
1.0,1.4,796.5,4.6,13.0,155,1080
0.8,1.4,1280.25,6.6,11.2,155,1140
1.5,0.3,1022.625,10.7,7.5,155,1230
2.0,0.0,811.125,12.0,6.0,155,1320
0.4,1.0,1519.875,13.0,5.6,155,1770
0.6,1.3,1761.75,14.7,3.4,155,1980
0.9,0.6,1049.625,17.4,1.1,155,2160
0.9,1.1,1062.0,1.9,16.1,164,960
0.7,0.9,963.0,4.1,14.3,164,1020
1.5,0.8,943.875,5.2,12.5,164,1080
0.4,1.5,713.25,6.5,11.6,164,1140
0.8,0.8,1401.75,10.2,8.2,164,1230
1.4,0.1,1000.125,11.9,6.6,164,1320
0.8,0.4,1300.5,13.6,5.2,164,1770
0.7,1.0,1767.375,15.0,3.3,164,1980
0.7,0.1,748.125,17.9,1.3,164,2160
