FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32247.0,0.0,17.0,2,960
0.0,5.0,42111.0,0.0,15.0,2,1020
1.4,5.4,45274.5,0.6,12.6,2,1080
0.0,8.0,24169.5,0.0,12.0,2,1140
0.9,9.9,26644.5,1.1,8.1,2,1230
0.8,10.8,28804.5,1.2,7.2,2,1320
5.4,1.4,28237.5,12.6,0.6,2,1770
4.0,0.0,61911.0,16.0,0.0,2,1980
2.0,0.0,26959.5,18.0,0.0,2,2160
0.0,3.0,24854.625,0.0,17.0,11,960
2.9,2.8,37634.625,2.2,12.1,11,1020
2.9,3.5,43929.0,2.5,11.1,11,1080
2.8,2.1,21794.625,5.9,9.2,11,1140
2.6,3.5,11428.875,7.5,6.4,11,1230
0.8,3.8,20839.5,8.2,7.2,11,1320
2.4,2.6,29290.5,11.4,3.6,11,1770
4.0,0.0,6654.375,16.0,0.0,11,1980
2.0,0.0,10786.5,18.0,0.0,11,2160
1.1,1.8,2061.0,1.2,15.9,20,960
3.0,0.6,18742.5,4.4,12.0,20,1020
2.0,1.2,4051.125,4.8,12.0,20,1080
1.5,2.9,12213.0,5.1,10.5,20,1140
1.6,2.5,4624.875,8.5,7.4,20,1230
0.9,2.4,9328.5,9.6,7.1,20,1320
2.0,3.2,3364.875,10.8,4.0,20,1770
1.2,1.8,11340.0,14.2,2.8,20,1980
1.7,1.0,16873.875,17.0,0.3,20,2160
1.3,0.9,1237.5,2.1,15.7,29,960
0.9,1.0,15306.75,4.0,14.1,29,1020
0.4,1.8,3730.5,4.2,13.6,29,1080
1.3,2.4,9642.375,5.6,10.7,29,1140
2.3,1.1,2176.875,9.9,6.7,29,1230
0.9,0.9,3730.5,11.1,7.1,29,1320
0.5,0.7,2004.75,13.3,5.5,29,1770
1.4,1.3,2905.875,14.7,2.6,29,1980
0.8,1.1,5643.0,16.9,1.2,29,2160
0.8,1.0,1422.0,2.0,16.2,38,960
0.7,0.9,2971.125,4.1,14.3,38,1020
0.3,1.2,2154.375,4.8,13.7,38,1080
1.1,2.8,2110.5,5.2,10.9,38,1140
1.9,1.4,2189.25,9.6,7.1,38,1230
1.4,0.5,2973.375,11.5,6.6,38,1320
0.7,1.2,3157.875,12.8,5.3,38,1770
1.3,1.1,2014.875,14.9,2.7,38,1980
0.8,2.1,17942.625,15.9,1.2,38,2160
0.8,0.8,2922.75,2.2,16.2,47,960
0.9,1.1,1481.625,3.9,14.1,47,1020
0.9,1.8,1559.25,4.2,13.1,47,1080
2.3,2.1,2405.25,5.9,9.7,47,1140
2.3,1.2,2533.5,9.8,6.7,47,1230
1.2,0.0,3776.625,12.0,6.8,47,1320
0.5,1.2,2536.875,12.8,5.5,47,1770
0.6,1.1,2497.5,14.9,3.4,47,1980
0.5,1.4,3620.25,16.6,1.5,47,2160
0.6,0.5,1552.5,2.5,16.4,56,960
0.9,0.5,2205.0,4.5,14.1,56,1020
1.1,1.2,1440.0,4.8,12.9,56,1080
0.6,2.2,1390.5,5.8,11.4,56,1140
1.2,0.9,824.625,10.1,7.8,56,1230
0.7,0.2,1494.0,11.8,7.3,56,1320
0.4,0.8,2718.0,13.2,5.6,56,1770
0.5,0.9,1404.0,15.1,3.5,56,1980
0.7,0.8,956.25,17.2,1.3,56,2160
0.7,1.6,649.125,1.4,16.3,65,960
0.4,1.3,2013.75,3.7,14.6,65,1020
1.1,1.1,1778.625,4.9,12.9,65,1080
1.5,1.4,1408.5,6.6,10.5,65,1140
0.9,1.3,1674.0,9.7,8.1,65,1230
1.1,0.2,1993.5,11.8,6.9,65,1320
0.6,0.7,1824.75,13.3,5.4,65,1770
0.7,1.4,1300.5,14.6,3.3,65,1980
0.7,0.6,1635.75,17.4,1.3,65,2160
0.4,0.8,957.375,2.2,16.6,74,960
0.2,1.2,1328.625,3.8,14.8,74,1020
1.1,1.0,1413.0,5.0,12.9,74,1080
1.4,1.6,3397.5,6.4,10.6,74,1140
1.4,1.0,3560.625,10.0,7.6,74,1230
0.6,0.4,1559.25,11.6,7.4,74,1320
1.1,0.3,1852.875,13.7,4.9,74,1770
1.6,1.1,1562.625,14.9,2.4,74,1980
0.8,0.4,2820.375,17.6,1.2,74,2160
0.5,0.8,1798.875,2.2,16.5,83,960
0.7,0.9,2327.625,4.1,14.3,83,1020
0.9,1.3,1401.75,4.7,13.1,83,1080
0.7,1.4,1621.125,6.6,11.3,83,1140
1.3,1.3,1642.5,9.7,7.7,83,1230
0.9,0.3,1312.875,11.7,7.1,83,1320
0.5,0.2,1534.5,13.8,5.5,83,1770
1.1,0.9,731.25,15.1,2.9,83,1980
0.6,0.4,2229.75,17.6,1.4,83,2160
1.0,0.6,1566.0,2.4,16.0,92,960
0.7,0.9,1567.125,4.1,14.3,92,1020
1.5,1.2,1938.375,4.8,12.5,92,1080
1.5,1.3,2836.125,6.7,10.5,92,1140
1.2,1.0,1162.125,10.0,7.8,92,1230
1.6,0.2,2675.25,11.8,6.4,92,1320
0.4,0.7,1588.5,13.3,5.6,92,1770
0.5,1.6,943.875,14.4,3.5,92,1980
0.7,0.5,1215.0,17.5,1.3,92,2160
0.5,1.3,1290.375,1.7,16.5,101,960
1.0,1.1,1831.5,3.9,14.0,101,1020
0.6,1.7,1103.625,4.3,13.4,101,1080
0.8,2.0,2388.375,6.0,11.2,101,1140
1.3,1.2,1281.375,9.8,7.7,101,1230
1.1,0.6,2104.875,11.4,6.9,101,1320
0.6,0.6,1230.75,13.4,5.4,101,1770
1.0,0.7,2923.875,15.3,3.0,101,1980
0.6,0.8,1345.5,17.2,1.4,101,2160
0.5,0.9,891.0,2.1,16.5,110,960
0.8,1.5,1063.125,3.5,14.2,110,1020
1.6,1.3,1182.375,4.7,12.4,110,1080
1.4,1.8,505.125,6.2,10.6,110,1140
1.1,1.0,1362.375,10.0,7.9,110,1230
0.7,0.2,1675.125,11.8,7.3,110,1320
0.2,0.5,929.25,13.5,5.8,110,1770
0.8,0.4,2307.375,15.6,3.2,110,1980
1.1,0.5,698.625,17.5,0.9,110,2160
0.7,0.8,1550.25,2.2,16.3,119,960
0.6,1.0,1210.5,4.0,14.4,119,1020
0.7,1.7,1395.0,4.3,13.3,119,1080
1.0,1.7,1353.375,6.3,11.0,119,1140
1.7,0.8,1091.25,10.2,7.3,119,1230
0.4,0.3,677.25,11.7,7.6,119,1320
0.0,0.1,1265.625,13.9,6.0,119,1770
0.7,0.7,1292.625,15.3,3.3,119,1980
1.0,0.4,298.125,17.6,1.0,119,2160
0.4,0.6,1359.0,2.4,16.6,128,960
0.3,0.8,968.625,4.2,14.7,128,1020
0.7,2.0,991.125,4.0,13.3,128,1080
1.2,1.3,684.0,6.7,10.8,128,1140
1.0,1.1,711.0,9.9,8.0,128,1230
0.2,1.2,1200.375,10.8,7.8,128,1320
0.2,0.7,1036.125,13.3,5.8,128,1770
0.8,0.4,1796.625,15.6,3.2,128,1980
0.7,0.7,1260.0,17.3,1.3,128,2160
0.4,0.7,664.875,2.3,16.6,137,960
0.6,1.1,860.625,3.9,14.4,137,1020
0.4,1.5,2295.0,4.5,13.6,137,1080
0.8,1.9,1344.375,6.1,11.2,137,1140
1.8,1.2,657.0,9.8,7.2,137,1230
0.5,0.1,794.25,11.9,7.5,137,1320
0.3,0.0,524.25,14.0,5.7,137,1770
1.0,0.2,751.5,15.8,3.0,137,1980
0.6,0.6,487.125,17.4,1.4,137,2160
0.1,1.1,929.25,1.9,16.9,146,960
0.4,1.1,960.75,3.9,14.6,146,1020
0.6,1.7,498.375,4.3,13.4,146,1080
1.1,1.0,813.375,7.0,10.9,146,1140
1.6,1.2,721.125,9.8,7.4,146,1230
0.4,0.3,559.125,11.7,7.6,146,1320
0.2,0.0,2472.75,14.0,5.8,146,1770
0.5,0.6,1015.875,16.4,2.5,146,1980
0.3,0.6,502.875,17.4,1.7,146,2160
0.4,0.5,487.125,2.5,16.6,155,960
0.4,1.2,633.375,3.8,14.6,155,1020
0.6,1.5,856.125,4.5,13.4,155,1080
1.6,1.7,452.25,6.3,10.4,155,1140
1.7,1.2,604.125,9.8,7.3,155,1230
0.5,0.2,973.125,11.8,7.5,155,1320
0.3,0.3,877.5,13.7,5.7,155,1770
1.5,0.8,668.25,15.2,2.5,155,1980
0.6,0.9,1656.0,17.1,1.4,155,2160
0.1,0.3,867.375,2.7,16.9,164,960
0.1,1.1,1326.375,3.9,14.9,164,1020
1.1,1.0,1125.0,5.0,12.9,164,1080
1.3,1.6,879.75,6.4,10.7,164,1140
0.9,1.1,1509.75,9.9,8.1,164,1230
0.7,0.4,1247.625,11.6,7.3,164,1320
0.0,0.1,571.5,13.9,6.0,164,1770
0.7,0.5,1506.375,15.5,3.3,164,1980
1.2,0.7,970.875,17.3,0.8,164,2160
