FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3104321.105555556,0.0,16.0,2,3161
0.0,4.0,3653790.4583333335,0.0,14.0,2,3268
1.3,4.5,2898794.083333333,0.5,11.7,2,3451
6.6,2.8,2916174.433333333,4.2,4.4,2,4894
6.3,2.7,647010.0666666667,6.3,2.7,2,5186
4.2,4.4,1252374.1166666667,6.6,2.8,2,5295
2.0,7.8,2730870.5888888887,5.2,3.0,2,5361
4.0,0.0,3266983.047222222,14.0,0.0,2,5499
2.0,0.0,2049350.6277777776,16.0,0.0,2,14744
0.0,1.7,944143.7027777778,0.3,16.0,11,3161
1.6,1.8,1466976.8541666665,2.2,12.4,11,3268
2.1,1.8,1266782.7430555555,4.2,9.9,11,3451
0.4,1.2,1404990.8888888888,5.8,10.6,11,4894
0.2,0.8,3994809.068055555,8.2,8.8,11,5186
1.8,1.1,3053667.495833333,9.9,5.2,11,5295
2.0,2.8,106842.75833333333,10.2,3.0,11,5361
0.6,2.0,18576.173611111113,12.0,3.4,11,5499
1.4,0.3,643667.4888888889,15.7,0.6,11,14744
0.9,1.9,1779.5958333333333,0.1,15.1,20,3161
1.5,1.7,225278.9777777778,2.3,12.5,20,3268
0.9,0.5,2739942.1555555556,5.5,11.1,20,3451
0.6,0.8,34404.63888888889,6.2,10.4,20,4894
0.0,0.3,48847.88888888889,8.7,9.0,20,5186
0.6,1.8,1737.1569444444444,9.2,6.4,20,5295
0.5,2.0,35189.004166666666,11.0,4.5,20,5361
1.0,0.8,92983.45972222222,14.2,2.0,20,5499
0.4,1.4,20981.17777777778,14.6,1.6,20,14744
1.4,1.5,1182.2722222222224,0.5,14.6,29,3161
1.5,1.4,36235.381944444445,2.6,12.5,29,3268
0.8,0.3,12234.629166666668,4.7,12.2,29,3451
0.4,0.5,1431.0680555555555,6.5,10.6,29,4894
0.0,0.2,17392.11388888889,8.8,9.0,29,5186
0.1,0.3,51121.825,10.7,6.9,29,5295
0.1,0.3,2536.6847222222223,12.7,4.9,29,5361
0.4,0.0,1100.3083333333334,15.0,2.6,29,5499
0.9,0.5,2290.4708333333333,15.5,1.1,29,14744
1.3,1.2,346.34027777777777,0.8,14.7,38,3161
1.6,1.0,1006.4722222222223,3.0,12.4,38,3268
0.4,0.2,16095.897222222222,4.8,12.6,38,3451
0.4,0.3,1655.9416666666668,6.7,10.6,38,4894
0.0,0.1,33933.725,8.9,9.0,38,5186
0.5,0.6,1331.6916666666666,10.4,6.5,38,5295
