FN,FP,MSE,TN,TP,sr,t
1.0,0.7,53095.677777777775,6.3,10.0,38,4894
0.0,1.3,3088081.65,7.7,9.0,38,5186
0.0,1.9,478114.2347222222,9.1,7.0,38,5295
0.2,4.1,1633856.3666666667,8.9,4.8,38,5361
3.3,0.6,2147591.730555556,13.4,0.7,38,5499
2.0,0.0,1866458.2722222223,16.0,0.0,38,14744
0.0,2.0,1841681.4402777776,0.0,16.0,47,3161
1.7,0.9,1099802.9388888888,3.1,12.3,47,3268
2.2,1.3,84307.94166666667,4.7,9.8,47,3451
0.7,0.7,1094059.5083333333,6.3,10.3,47,4894
0.0,0.3,961017.3111111112,8.7,9.0,47,5186
0.0,3.0,991550.5652777778,8.0,7.0,47,5295
1.6,2.8,983045.6097222222,10.2,3.4,47,5361
1.8,1.8,1929209.1166666667,12.2,2.2,47,5499
2.0,0.0,2114524.875,16.0,0.0,47,14744
0.0,2.0,1946428.2791666668,0.0,16.0,56,3161
2.0,0.4,1010933.8805555556,3.6,12.0,56,3268
0.3,0.8,13587.383333333335,5.2,11.7,56,3451
1.0,0.6,2106387.2472222224,6.4,10.0,56,4894
0.0,0.4,1480848.6111111112,8.6,9.0,56,5186
0.0,2.7,67123.73333333334,8.3,7.0,56,5295
1.9,1.5,1112450.5888888887,11.5,3.1,56,5361
1.8,1.3,1649194.0777777778,13.7,1.2,56,5499
1.4,0.5,2345686.6555555556,15.5,0.6,56,14744
0.0,2.0,17111.908333333333,0.0,16.0,65,3161
1.9,0.9,962728.8666666666,3.1,12.1,65,3268
1.1,0.2,1122149.0833333335,4.8,11.9,65,3451
0.6,0.2,52985.1875,6.8,10.4,65,4894
0.0,0.2,1727.6930555555555,8.8,9.0,65,5186
0.5,2.7,1801919.5,8.3,6.5,65,5295
1.4,1.0,33136.688888888886,12.0,3.6,65,5361
0.6,0.6,14444.751388888888,14.4,2.4,65,5499
1.0,0.7,34250.39722222222,15.3,1.0,65,14744
0.4,1.6,28969.193055555555,0.4,15.6,74,3161
1.1,0.6,1331068.1166666667,3.4,12.9,74,3268
0.8,0.2,1644123.4625,4.8,12.2,74,3451
0.1,1.4,29246.790277777774,5.6,10.9,74,4894
0.0,0.8,2149144.6625,8.2,9.0,74,5186
1.1,1.2,18444.89861111111,9.8,5.9,74,5295
1.7,0.8,1528.3833333333334,12.2,3.3,74,5361
1.2,1.1,32240.798611111113,12.9,2.8,74,5499
0.4,0.7,16515.484722222223,15.3,1.6,74,14744
0.1,1.9,32551.122222222224,0.1,15.9,83,3161
1.6,0.6,15945.576388888887,3.4,12.4,83,3268
1.0,0.0,13315.497222222222,6.0,11.0,83,3451
0.3,1.3,33059.13611111111,5.7,10.7,83,4894
0.0,0.2,31887.048611111113,8.8,9.0,83,5186
1.0,0.7,15634.830555555556,10.3,6.0,83,5295
0.9,0.4,18631.46111111111,12.6,4.1,83,5361
0.5,0.0,20033.62222222222,14.0,3.5,83,5499
0.2,1.3,15998.719444444443,14.7,1.8,83,14744
0.7,2.0,15211.834722222222,0.0,15.3,92,3161
1.7,1.8,63548.64444444445,2.2,12.3,92,3268
0.4,0.0,1383.4444444444446,6.0,11.6,92,3451
0.4,0.9,30860.177777777775,6.1,10.6,92,4894
0.0,0.1,15436.272222222222,8.9,9.0,92,5186
0.8,1.7,13878.131944444443,9.3,6.2,92,5295
0.1,0.2,32684.111111111113,12.8,4.9,92,5361
0.4,0.4,17453.691666666666,14.6,2.6,92,5499
0.0,0.9,11913.434722222222,15.1,2.0,92,14744
0.6,1.6,33582.53333333333,0.4,15.4,101,3161
1.2,1.1,17880.769444444442,2.9,12.8,101,3268
0.5,0.0,16477.055555555555,5.0,12.5,101,3451
0.0,1.3,14475.991666666665,5.7,11.0,101,4894
0.0,0.2,15036.702777777778,8.8,9.0,101,5186
0.4,0.7,28940.173611111113,10.3,6.6,101,5295
0.0,0.1,15137.981944444444,12.9,5.0,101,5361
0.4,0.0,1712.3027777777777,15.0,2.6,101,5499
0.4,0.5,15815.084722222222,15.5,1.6,101,14744
0.6,1.6,1885.401388888889,0.4,15.4,110,3161
1.0,1.3,28880.91388888889,2.7,13.0,110,3268
0.3,0.0,64258.16527777778,5.0,12.7,110,3451
0.4,1.9,851.8388888888888,5.1,10.6,110,4894
0.0,0.1,1061.8013888888888,8.9,9.0,110,5186
0.7,1.0,31085.17916666667,10.0,6.3,110,5295
0.2,0.1,49430.865277777775,12.9,4.8,110,5361
0.6,0.0,17702.858333333334,14.0,3.4,110,5499
0.5,1.1,12109.295833333334,14.9,1.5,110,14744
0.9,1.8,19885.63472222222,0.2,15.1,119,3161
1.1,1.4,16225.170833333334,2.6,12.9,119,3268
0.2,0.0,985.5375,6.0,11.8,119,3451
0.6,0.8,1104.0680555555555,6.2,10.4,119,4894
0.0,0.2,16636.248611111114,8.8,9.0,119,5186
0.1,0.8,44364.25555555556,10.2,6.9,119,5295
0.0,0.2,17236.081944444442,12.8,5.0,119,5361
0.7,0.0,14362.276388888888,14.0,3.3,119,5499
0.8,0.6,33238.48333333333,15.4,1.2,119,14744
0.2,1.9,34582.870833333334,0.1,15.8,128,3161
1.5,1.1,17123.361111111113,2.9,12.5,128,3268
0.2,0.0,14717.843055555557,6.0,11.8,128,3451
0.4,0.3,15585.8125,6.7,10.6,128,4894
0.0,0.2,911.1694444444445,8.8,9.0,128,5186
0.6,0.2,17219.47638888889,10.8,6.4,128,5295
0.1,0.6,32305.963888888888,12.4,4.9,128,5361
0.6,0.0,578.5444444444445,15.0,2.4,128,5499
0.8,0.5,19827.19722222222,15.5,1.2,128,14744
0.2,1.9,1177.7569444444446,0.1,15.8,137,3161
1.8,1.4,33851.30138888889,2.6,12.2,137,3268
0.5,0.0,31356.569444444445,5.0,12.5,137,3451
0.8,0.2,28829.409722222226,6.8,10.2,137,4894
0.0,0.1,16367.780555555557,8.9,9.0,137,5186
0.1,0.1,31583.269444444442,10.9,6.9,137,5295
0.0,0.1,27878.577777777777,12.9,5.0,137,5361
0.5,0.0,1134.0555555555554,15.0,2.5,137,5499
0.6,0.7,16909.333333333336,15.3,1.4,137,14744
0.2,1.8,1960.8305555555555,0.2,15.8,146,3161
2.2,1.2,950.2819444444445,2.8,11.8,146,3268
0.4,0.0,63181.56944444445,5.0,12.6,146,3451
0.5,0.4,1157.1875,6.6,10.5,146,4894
0.0,0.2,395.03472222222223,8.8,9.0,146,5186
0.1,0.1,1151.8402777777778,10.9,6.9,146,5295
0.2,0.1,31893.93333333333,12.9,4.8,146,5361
0.7,0.0,15716.336111111112,14.0,3.3,146,5499
0.6,0.7,1107.6597222222222,15.3,1.4,146,14744
0.5,1.9,1140.9361111111111,0.1,15.5,155,3161
0.7,1.3,1165.7972222222222,2.7,13.3,155,3268
0.5,0.0,46925.4875,6.0,11.5,155,3451
0.4,0.2,49082.16666666667,6.8,10.6,155,4894
0.0,0.0,65149.126388888886,9.0,9.0,155,5186
0.0,0.5,294.05,10.5,7.0,155,5295
0.0,0.2,1075.6305555555555,12.8,5.0,155,5361
0.4,0.0,1647.5722222222223,14.0,3.6,155,5499
0.3,0.0,536.3,17.0,0.7,155,14744
