FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.8,9.7,13.3,191.2,117,7395.054999999998
22.0,12.9,33.1,163.0,117,8447.814285714283
22.3,13.5,55.5,139.7,117,9560.767142857143
23.2,22.3,69.7,115.8,117,9896.94214285714
28.0,11.7,104.3,87.0,117,10259.974999999997
18.5,12.8,126.2,73.5,117,10607.560714285712
15.6,8.0,154.0,53.4,117,10970.621428571429
15.7,7.1,177.9,30.3,117,11656.392857142857
11.3,6.9,201.1,11.7,117,13508.696428571431
10.9,8.7,14.3,197.1,232,7395.054999999998
20.2,13.0,33.0,164.8,232,8447.814285714283
20.4,13.4,55.6,141.6,232,9560.767142857143
21.5,15.9,76.1,117.5,232,9896.94214285714
18.9,10.8,105.2,96.1,232,10259.974999999997
17.6,11.5,127.5,74.4,232,10607.560714285712
12.8,7.5,154.5,56.2,232,10970.621428571429
10.8,9.5,175.5,35.2,232,11656.392857142857
9.2,4.9,203.1,13.8,232,13508.696428571431
14.7,7.4,15.6,193.3,347,7395.054999999998
16.8,9.9,36.1,168.2,347,8447.814285714283
16.3,8.3,60.7,145.7,347,9560.767142857143
18.9,10.2,81.8,120.1,347,9896.94214285714
17.6,12.3,103.7,97.4,347,10259.974999999997
15.3,7.5,131.5,76.7,347,10607.560714285712
12.8,4.2,157.8,56.2,347,10970.621428571429
10.7,10.5,174.5,35.3,347,11656.392857142857
5.7,4.0,204.0,17.3,347,13508.696428571431
10.7,5.8,17.2,197.3,462,7395.054999999998
16.6,9.1,36.9,168.4,462,8447.814285714283
