FN,FP,MSE,TN,TP,sr,t
0.0,2.0,9031341.11111111,0.0,16.0,2,3161
0.0,4.0,1192364.6916666667,0.0,14.0,2,3268
2.6,4.0,1514897.211111111,1.0,10.4,2,3451
5.5,3.5,2447202.077777778,3.5,5.5,2,4894
4.5,4.5,3355317.5,4.5,4.5,2,5186
3.5,5.5,3175374.936111111,5.5,3.5,2,5295
1.5,9.1,1890597.6583333332,3.9,3.5,2,5361
4.0,0.0,1899391.0361111113,14.0,0.0,2,5499
2.0,0.0,2315808.913888889,16.0,0.0,2,14744
0.0,2.0,1426633.5186409545,0.0,16.0,11,3161
0.0,4.0,2326742.4915059684,0.0,14.0,11,3268
0.0,6.0,2307866.368778696,0.0,12.0,11,3451
0.0,7.0,2508727.3927456383,0.0,11.0,11,4894
0.9,8.1,1675583.275528007,0.9,8.1,11,5186
2.8,6.6,1476732.947291093,4.4,4.2,11,5295
1.5,9.1,1782926.7878328736,3.9,3.5,11,5361
0.0,14.0,2272398.932644628,0.0,4.0,11,5499
2.0,0.0,2306107.0475665745,16.0,0.0,11,14744
0.0,2.0,919553.1069160998,0.0,16.0,20,3161
0.2,3.2,1281993.9257716048,0.8,13.8,20,3268
0.1,3.0,906855.6760015121,3.0,11.9,20,3451
2.1,0.9,1368611.4138171845,6.1,8.9,20,4894
0.7,1.8,892583.648582176,7.2,8.3,20,5186
0.5,2.7,767419.7380070545,8.3,6.5,20,5295
1.1,5.3,532391.5440287227,7.7,3.9,20,5361
0.1,4.3,1062995.251188654,10.7,2.9,20,5499
2.0,0.0,1301556.8465986394,16.0,0.0,20,14744
0.0,2.0,1834451.7977639202,0.0,16.0,29,3161
1.6,1.2,819173.8061443123,2.8,12.4,29,3268
0.4,0.0,1302631.2141049383,5.0,12.6,29,3451
0.1,0.4,1095539.8764135805,6.6,10.9,29,4894
0.0,1.7,277460.21243347053,7.3,9.0,29,5186
0.5,4.0,739830.8325113378,7.0,6.5,29,5295
1.1,2.9,13913.022569444427,10.1,3.9,29,5361
0.5,3.0,426319.79999999993,12.0,2.5,29,5499
1.8,0.0,755267.78734001,16.0,0.2,29,14744
0.3,1.9,424745.12574326014,0.1,15.7,38,3161
1.9,0.8,449182.5585590236,3.2,12.1,38,3268
0.2,0.0,486378.4602891157,5.0,12.8,38,3451
0.2,1.0,1623979.2157183613,6.0,10.8,38,4894
0.0,1.9,9886.304826946525,7.1,9.0,38,5186
0.4,2.3,19511.2719785986,8.7,6.6,38,5295
1.1,2.0,934230.4112202905,11.0,3.9,38,5361
0.7,1.7,14581.000884773666,12.3,3.3,38,5499
1.2,0.6,1167319.664525463,15.4,0.8,38,14744
0.0,2.0,4005.0590050154287,0.0,16.0,47,3161
1.7,0.9,3200.5379629629624,3.1,12.3,47,3268
0.5,0.0,8854.304205065839,6.0,11.5,47,3451
1.4,0.6,1812502.9355929028,6.4,9.6,47,4894
0.0,0.1,16036.65187328533,8.9,9.0,47,5186
1.2,2.1,34893.951543366,8.9,5.8,47,5295
0.5,1.0,4188.762353780864,12.0,4.5,47,5361
0.5,0.4,21371.661251007634,13.6,3.5,47,5499
0.8,0.6,667022.939974776,15.4,1.2,47,14744
0.7,1.8,21678.957591080878,0.2,15.3,56,3161
1.1,1.6,21275.808950766866,2.4,12.9,56,3268
0.2,0.0,9553.496412614426,6.0,11.8,56,3451
0.7,0.6,23436.42648319616,6.4,10.3,56,4894
0.0,1.4,1338.8001966411566,7.6,9.0,56,5186
0.7,1.0,2284.9236457545994,10.0,6.3,56,5295
0.1,0.2,21618.038908797098,12.8,4.9,56,5361
0.3,0.0,6652.582048236442,15.0,2.7,56,5499
0.0,1.6,20788.588550874312,14.4,2.0,56,14744
0.6,1.6,27372.763454089534,0.4,15.4,65,3161
1.3,1.9,9537.01903271446,2.1,12.7,65,3268
0.7,0.0,17673.89504735217,5.0,12.3,65,3451
0.8,0.1,6763.333704396566,6.9,10.2,65,4894
0.0,0.0,20548.92059762716,9.0,9.0,65,5186
1.5,0.3,1543.050880206761,10.7,5.5,65,5295
0.3,0.3,7322.282178522235,12.7,4.7,65,5361
0.4,0.0,1869.4514985276517,15.0,2.6,65,5499
0.1,1.0,23984.567472324583,15.0,1.9,65,14744
0.6,1.4,66430.15202896138,0.6,15.4,74,3161
1.1,1.2,7872.190427873861,2.8,12.9,74,3268
0.6,0.0,11159.266520658373,5.0,12.4,74,3451
1.3,0.3,23454.447405886895,6.7,9.7,74,4894
0.0,0.1,1122.089106324011,8.9,9.0,74,5186
0.5,0.3,13930.222753220272,10.7,6.5,74,5295
0.0,0.0,17733.416970659884,13.0,5.0,74,5361
0.6,0.0,1103.6195755166782,14.0,3.4,74,5499
0.1,1.0,12615.67926986684,15.0,1.9,74,14744
0.2,1.9,1823.5930825223634,0.1,15.8,83,3161
0.9,1.5,1919.692815517496,2.5,13.1,83,3268
0.7,0.0,2285.214555610445,6.0,11.3,83,3451
0.6,0.4,12732.936301584681,6.6,10.4,83,4894
0.0,0.0,20911.7536233815,9.0,9.0,83,5186
0.1,0.5,37923.10605821475,10.5,6.9,83,5295
0.2,0.1,23127.035789630903,12.9,4.8,83,5361
0.2,0.0,664.9615663567238,14.0,3.8,83,5499
0.2,0.4,1416.0782814007828,15.6,1.8,83,14744
0.6,1.7,1279.063751000264,0.3,15.4,92,3161
1.3,1.2,400.51821024747375,2.8,12.7,92,3268
0.7,0.0,1807.2884047158636,6.0,11.3,92,3451
1.2,0.0,18479.84875123218,7.0,9.8,92,4894
0.0,0.2,1321.552778411247,8.8,9.0,92,5186
0.0,0.3,2699.153296445896,10.7,7.0,92,5295
0.2,0.3,618.8250057663013,12.7,4.8,92,5361
0.4,0.2,11767.859551581252,14.8,2.6,92,5499
0.3,0.6,7443.827612004398,15.4,1.7,92,14744
0.6,1.6,1449.9501544031782,0.4,15.4,101,3161
1.0,1.8,17084.986804584387,2.2,13.0,101,3268
0.7,0.0,733.9405712906886,5.0,12.3,101,3451
0.4,0.0,858.1139634773657,7.0,10.6,101,4894
0.0,0.2,882.9247471459814,8.8,9.0,101,5186
0.1,0.3,965.8583891723368,10.7,6.9,101,5295
