FN,FP,TN,TP,sr,t
14.9,12.8,10.2,193.1,117,7395.054999999998
19.9,18.6,27.4,165.1,117,8447.814285714283
24.6,21.8,47.2,137.4,117,9560.767142857143
30.6,23.0,69.0,108.4,117,9896.94214285714
27.2,19.1,95.9,88.8,117,10259.974999999997
23.8,13.3,124.7,69.2,117,10607.560714285712
20.0,13.7,147.3,50.0,117,10970.621428571429
25.4,5.9,179.1,20.6,117,11656.392857142857
22.1,2.1,204.9,1.9,117,13508.696428571431
9.9,12.3,10.7,198.1,232,7395.054999999998
16.9,20.0,26.0,168.1,232,8447.814285714283
15.3,17.5,51.5,146.7,232,9560.767142857143
21.6,18.1,73.9,117.4,232,9896.94214285714
14.0,19.9,95.1,102.0,232,10259.974999999997
17.0,15.9,122.1,76.0,232,10607.560714285712
9.8,10.7,150.3,60.2,232,10970.621428571429
15.4,9.4,175.6,30.6,232,11656.392857142857
15.9,3.9,204.1,7.1,232,13508.696428571431
11.9,8.2,14.8,196.1,347,7395.054999999998
13.6,21.3,24.7,171.4,347,8447.814285714283
14.3,15.8,54.2,146.7,347,9560.767142857143
11.6,18.8,74.2,126.4,347,9896.94214285714
20.4,13.8,101.2,95.6,347,10259.974999999997
10.9,17.2,120.8,82.1,347,10607.560714285712
8.9,9.3,151.7,61.1,347,10970.621428571429
15.9,6.8,178.2,30.1,347,11656.392857142857
14.2,5.3,202.7,8.8,347,13508.696428571431
10.5,8.0,15.0,197.5,462,7395.054999999998
15.5,16.1,29.9,169.5,462,8447.814285714283
15.6,13.7,55.3,146.4,462,9560.767142857143
17.3,14.6,77.4,121.7,462,9896.94214285714
14.9,15.1,99.9,101.1,462,10259.974999999997
11.1,12.1,125.9,81.9,462,10607.560714285712
7.2,9.9,151.1,62.8,462,10970.621428571429
13.9,8.9,176.1,32.1,462,11656.392857142857
12.9,4.8,203.2,10.1,462,13508.696428571431
10.2,5.6,17.4,197.8,577,7395.054999999998
16.4,15.3,30.7,168.6,577,8447.814285714283
14.8,13.0,56.0,147.2,577,9560.767142857143
12.9,15.7,76.3,126.1,577,9896.94214285714
11.7,14.3,100.7,104.3,577,10259.974999999997
11.8,10.5,127.5,81.2,577,10607.560714285712
7.7,9.2,151.8,62.3,577,10970.621428571429
10.4,8.8,176.2,35.6,577,11656.392857142857
8.8,5.2,202.8,14.2,577,13508.696428571431
10.1,7.0,16.0,197.9,692,7395.054999999998
18.7,13.5,32.5,166.3,692,8447.814285714283
13.3,14.3,54.7,148.7,692,9560.767142857143
11.1,15.3,77.7,126.9,692,9896.94214285714
8.0,15.0,100.0,108.0,692,10259.974999999997
9.6,9.6,128.4,83.4,692,10607.560714285712
10.9,6.8,154.2,59.1,692,10970.621428571429
12.3,9.6,175.4,33.7,692,11656.392857142857
9.2,3.8,204.2,13.8,692,13508.696428571431
11.3,7.5,15.5,196.7,807,7395.054999999998
18.1,12.6,33.4,166.9,807,8447.814285714283
11.0,13.9,55.1,151.0,807,9560.767142857143
10.5,18.1,74.9,127.5,807,9896.94214285714
8.3,14.9,100.1,107.7,807,10259.974999999997
11.7,7.8,130.2,81.3,807,10607.560714285712
9.0,6.2,154.8,61.0,807,10970.621428571429
11.1,9.1,175.9,34.9,807,11656.392857142857
9.6,3.6,204.4,13.4,807,13508.696428571431
7.5,10.4,12.6,200.5,922,7395.054999999998
17.9,14.5,31.5,167.1,922,8447.814285714283
10.2,14.3,54.7,151.8,922,9560.767142857143
9.1,16.7,75.3,129.9,922,9896.94214285714
10.1,13.6,102.4,104.9,922,10259.974999999997
11.3,8.8,129.2,81.7,922,10607.560714285712
8.3,5.1,155.9,61.7,922,10970.621428571429
9.0,9.7,175.3,37.0,922,11656.392857142857
8.6,4.2,202.8,15.4,922,13508.696428571431
8.9,7.4,15.6,199.1,1037,7395.054999999998
15.0,11.7,34.3,170.0,1037,8447.814285714283
11.7,13.9,55.1,150.3,1037,9560.767142857143
10.7,15.8,76.2,128.3,1037,9896.94214285714
11.0,12.8,102.2,105.0,1037,10259.974999999997
8.3,8.6,129.4,84.7,1037,10607.560714285712
7.1,5.7,155.3,62.9,1037,10970.621428571429
7.3,11.1,173.9,38.7,1037,11656.392857142857
8.3,3.7,204.3,14.7,1037,13508.696428571431
10.3,6.4,16.6,197.7,1152,7395.054999999998
17.8,12.2,33.8,167.2,1152,8447.814285714283
12.0,11.0,58.6,149.4,1152,9560.767142857143
11.7,14.7,77.3,127.3,1152,9896.94214285714
7.5,13.3,101.7,108.5,1152,10259.974999999997
9.1,9.0,129.0,83.9,1152,10607.560714285712
6.0,4.5,156.5,64.0,1152,10970.621428571429
8.4,9.5,175.5,37.6,1152,11656.392857142857
7.1,4.5,203.5,15.9,1152,13508.696428571431
8.1,8.0,15.0,199.9,1267,7395.054999999998
19.2,10.3,35.7,165.8,1267,8447.814285714283
12.5,10.5,59.5,148.5,1267,9560.767142857143
9.7,14.6,78.4,128.3,1267,9896.94214285714
8.7,12.2,102.8,107.3,1267,10259.974999999997
8.3,6.8,131.2,84.7,1267,10607.560714285712
5.2,7.2,153.8,64.8,1267,10970.621428571429
9.3,8.2,176.8,36.7,1267,11656.392857142857
8.0,4.2,202.8,16.0,1267,13508.696428571431
9.0,7.4,15.6,199.0,1382,7395.054999999998
19.8,10.6,35.4,165.2,1382,8447.814285714283
9.1,11.0,59.0,151.9,1382,9560.767142857143
8.5,14.7,78.3,129.5,1382,9896.94214285714
6.9,13.3,101.7,109.1,1382,10259.974999999997
9.6,7.5,130.5,83.4,1382,10607.560714285712
5.9,5.0,157.0,63.1,1382,10970.621428571429
7.8,7.7,177.3,38.2,1382,11656.392857142857
4.6,3.8,204.2,18.4,1382,13508.696428571431
7.6,7.5,15.5,200.4,1497,7395.054999999998
16.4,13.1,32.9,168.6,1497,8447.814285714283
14.2,10.0,60.0,146.8,1497,9560.767142857143
8.9,13.6,78.4,130.1,1497,9896.94214285714
9.6,14.4,100.6,106.4,1497,10259.974999999997
8.4,7.7,130.3,84.6,1497,10607.560714285712
6.7,4.9,156.1,63.3,1497,10970.621428571429
6.2,8.6,176.4,39.8,1497,11656.392857142857
8.8,3.7,204.3,14.2,1497,13508.696428571431
10.4,7.8,15.2,197.6,1612,7395.054999999998
21.3,10.7,35.3,163.7,1612,8447.814285714283
13.2,11.6,58.4,147.8,1612,9560.767142857143
11.8,14.0,78.0,127.2,1612,9896.94214285714
8.5,14.9,100.1,107.5,1612,10259.974999999997
6.5,11.4,126.6,86.5,1612,10607.560714285712
5.7,3.4,158.6,63.3,1612,10970.621428571429
6.3,8.3,176.7,39.7,1612,11656.392857142857
6.5,3.7,204.3,16.5,1612,13508.696428571431
9.3,6.7,16.3,198.7,1727,7395.054999999998
21.6,9.8,36.2,163.4,1727,8447.814285714283
12.1,10.7,59.3,148.9,1727,9560.767142857143
8.2,16.8,76.2,129.8,1727,9896.94214285714
5.7,15.3,99.7,110.3,1727,10259.974999999997
7.0,9.1,128.9,86.0,1727,10607.560714285712
6.1,4.7,156.3,63.9,1727,10970.621428571429
8.5,7.1,177.9,37.5,1727,11656.392857142857
7.0,3.9,204.1,16.0,1727,13508.696428571431
6.9,8.1,14.9,201.1,1842,7395.054999999998
19.9,8.6,37.4,165.1,1842,8447.814285714283
14.3,9.0,60.3,147.4,1842,9560.767142857143
9.4,16.3,76.2,129.1,1842,9896.94214285714
5.2,15.1,100.1,110.6,1842,10259.974999999997
7.0,9.2,130.1,84.7,1842,10607.560714285712
7.0,3.7,157.5,62.8,1842,10970.621428571429
7.4,8.5,176.5,38.6,1842,11656.392857142857
6.8,3.0,205.3,15.9,1842,13508.696428571431
9.3,6.2,16.8,198.7,1957,7395.054999999998
22.8,8.2,37.8,162.2,1957,8447.814285714283
13.3,11.1,57.9,148.7,1957,9560.767142857143
9.9,13.0,79.0,129.1,1957,9896.94214285714
6.6,14.6,100.4,109.4,1957,10259.974999999997
6.7,11.4,126.6,86.3,1957,10607.560714285712
6.3,3.8,158.2,62.7,1957,10970.621428571429
7.5,7.9,177.1,38.5,1957,11656.392857142857
6.1,6.1,201.9,16.9,1957,13508.696428571431
7.6,8.4,14.6,200.4,2072,7395.054999999998
20.5,9.1,36.9,164.5,2072,8447.814285714283
14.3,9.9,60.1,146.7,2072,9560.767142857143
10.2,12.5,80.5,127.8,2072,9896.94214285714
4.9,16.0,100.0,110.1,2072,10259.974999999997
8.9,7.9,130.1,84.1,2072,10607.560714285712
7.3,4.2,157.8,61.7,2072,10970.621428571429
6.7,9.7,175.3,39.3,2072,11656.392857142857
6.4,4.5,202.5,17.6,2072,13508.696428571431
