FN,FP,TN,TP,sr,t
43.6,65.1,69.9,1170.4,676,22.464000000000002
86.6,71.3,198.7,992.4,676,23.397
96.7,59.1,345.9,847.3,676,24.643
126.0,71.2,468.8,683.0,676,27.068
154.2,57.6,617.4,519.8,676,30.396
127.7,72.1,736.9,412.3,676,33.649
150.5,103.4,840.6,254.5,676,39.013000000000005
182.2,73.7,1006.3,86.8,676,45.168
100.4,51.2,1162.8,34.6,676,58.173
50.6,44.7,90.3,1163.4,1350,22.464000000000002
54.4,55.5,214.5,1024.6,1350,23.397
69.8,62.2,342.8,874.2,1350,24.643
112.2,55.5,484.5,696.8,1350,27.068
119.3,52.8,622.2,554.7,1350,30.396
80.4,57.5,751.5,459.6,1350,33.649
120.8,81.9,862.1,284.2,1350,39.013000000000005
133.9,75.8,1004.2,135.1,1350,45.168
96.3,37.4,1176.6,38.7,1350,58.173
33.7,49.4,85.6,1180.3,2024,22.464000000000002
47.5,44.6,225.4,1031.5,2024,23.397
45.2,59.3,345.7,898.8,2024,24.643
77.1,50.4,489.6,731.9,2024,27.068
84.8,43.5,631.5,589.2,2024,30.396
66.4,53.5,755.5,473.6,2024,33.649
84.1,62.0,882.0,320.9,2024,39.013000000000005
117.3,50.9,1029.1,151.7,2024,45.168
74.9,24.0,1190.0,60.1,2024,58.173
40.9,40.8,94.2,1173.1,2698,22.464000000000002
44.8,39.6,230.4,1034.2,2698,23.397
34.7,46.2,358.8,909.3,2698,24.643
53.4,38.4,501.6,755.6,2698,27.068
71.0,44.4,630.6,603.0,2698,30.396
54.7,50.9,758.1,485.3,2698,33.649
60.0,53.1,890.9,345.0,2698,39.013000000000005
92.8,61.7,1018.3,176.2,2698,45.168
50.9,17.5,1196.5,84.1,2698,58.173
34.3,34.7,100.3,1179.7,3372,22.464000000000002
40.3,39.6,230.4,1038.7,3372,23.397
34.1,43.9,361.1,909.9,3372,24.643
50.9,34.3,505.7,758.1,3372,27.068
65.2,41.3,633.7,608.8,3372,30.396
52.8,45.8,763.2,487.2,3372,33.649
54.9,51.9,892.1,350.1,3372,39.013000000000005
82.1,45.2,1034.8,186.9,3372,45.168
41.0,12.3,1201.7,94.0,3372,58.173
37.3,27.9,107.1,1176.7,4046,22.464000000000002
39.5,30.5,239.5,1039.5,4046,23.397
36.1,34.6,370.4,907.9,4046,24.643
43.6,32.6,507.4,765.4,4046,27.068
66.3,32.1,642.9,607.7,4046,30.396
63.6,34.3,774.7,476.4,4046,33.649
54.9,40.1,903.9,350.1,4046,39.013000000000005
80.1,30.3,1049.7,188.9,4046,45.168
28.9,10.6,1203.4,106.1,4046,58.173
39.7,28.7,106.3,1174.3,4720,22.464000000000002
35.0,39.1,230.9,1044.0,4720,23.397
33.2,33.0,372.0,910.8,4720,24.643
40.9,32.4,507.6,768.1,4720,27.068
62.2,35.3,639.7,611.8,4720,30.396
59.7,35.9,773.1,480.3,4720,33.649
48.4,40.9,903.1,356.6,4720,39.013000000000005
77.1,40.6,1039.4,191.9,4720,45.168
24.7,9.1,1204.9,110.3,4720,58.173
35.8,27.3,107.7,1178.2,5394,22.464000000000002
40.4,38.2,231.8,1038.6,5394,23.397
38.6,29.8,375.2,905.4,5394,24.643
40.4,30.2,509.8,768.6,5394,27.068
66.2,32.8,642.2,607.8,5394,30.396
63.5,34.5,774.5,476.5,5394,33.649
50.0,47.6,896.4,355.0,5394,39.013000000000005
70.1,40.9,1039.1,198.9,5394,45.168
16.4,10.1,1203.9,118.6,5394,58.173
35.5,33.6,101.4,1178.5,6068,22.464000000000002
47.0,29.7,240.3,1032.0,6068,23.397
31.1,37.2,367.8,912.9,6068,24.643
38.4,36.0,504.0,770.6,6068,27.068
66.1,36.2,638.8,607.9,6068,30.396
68.7,35.2,773.8,471.3,6068,33.649
57.5,40.8,903.2,347.5,6068,39.013000000000005
68.7,40.9,1039.1,200.3,6068,45.168
17.4,10.7,1203.3,117.6,6068,58.173
40.5,27.1,107.9,1173.5,6742,22.464000000000002
29.3,42.1,227.9,1049.7,6742,23.397
36.3,33.7,371.3,907.7,6742,24.643
47.0,28.8,511.2,762.0,6742,27.068
71.6,33.3,641.7,602.4,6742,30.396
67.5,31.9,777.1,472.5,6742,33.649
59.8,43.2,900.8,345.2,6742,39.013000000000005
65.2,36.3,1043.7,203.8,6742,45.168
13.0,11.1,1202.9,122.0,6742,58.173
39.4,26.2,108.8,1174.6,7416,22.464000000000002
37.4,38.4,231.6,1041.6,7416,23.397
30.5,35.7,369.3,913.5,7416,24.643
45.2,30.8,509.2,763.8,7416,27.068
69.1,28.8,646.2,604.9,7416,30.396
68.9,34.7,774.3,471.1,7416,33.649
53.1,40.8,903.2,351.9,7416,39.013000000000005
67.6,50.4,1029.6,201.4,7416,45.168
19.1,12.7,1201.3,115.9,7416,58.173
40.2,26.3,108.7,1173.8,8090,22.464000000000002
38.3,29.1,240.9,1040.7,8090,23.397
35.4,31.1,373.9,908.6,8090,24.643
51.0,31.9,508.1,758.0,8090,27.068
73.3,33.3,641.7,600.7,8090,30.396
67.0,32.7,776.3,473.0,8090,33.649
52.8,48.8,895.2,352.2,8090,39.013000000000005
73.1,40.4,1039.6,195.9,8090,45.168
17.3,13.2,1200.8,117.7,8090,58.173
37.3,29.2,105.8,1176.7,8764,22.464000000000002
38.9,30.1,239.9,1040.1,8764,23.397
37.2,36.0,369.0,906.8,8764,24.643
47.8,26.6,513.4,761.2,8764,27.068
79.7,27.1,647.9,594.3,8764,30.396
72.9,31.2,777.8,467.1,8764,33.649
49.5,42.8,901.2,355.5,8764,39.013000000000005
68.1,49.1,1030.9,200.9,8764,45.168
15.9,12.9,1201.1,119.1,8764,58.173
39.1,32.2,102.8,1174.9,9438,22.464000000000002
36.3,32.0,238.0,1042.7,9438,23.397
30.7,33.5,371.5,913.3,9438,24.643
45.9,28.7,511.3,763.1,9438,27.068
70.5,28.8,646.2,603.5,9438,30.396
64.1,27.7,781.3,475.9,9438,33.649
58.1,46.3,897.7,346.9,9438,39.013000000000005
62.0,48.9,1031.1,207.0,9438,45.168
17.1,11.7,1202.3,117.9,9438,58.173
38.6,27.2,107.8,1175.4,10112,22.464000000000002
41.8,32.7,237.3,1037.2,10112,23.397
32.0,32.6,372.4,912.0,10112,24.643
50.7,27.8,512.2,758.3,10112,27.068
79.2,25.5,648.5,595.8,10112,30.396
71.6,34.5,774.5,468.4,10112,33.649
51.8,45.9,898.1,353.2,10112,39.013000000000005
64.1,42.8,1037.2,204.9,10112,45.168
15.5,13.2,1200.8,119.5,10112,58.173
37.8,26.3,108.7,1176.2,10786,22.464000000000002
36.0,32.7,237.3,1043.0,10786,23.397
30.9,36.2,368.8,913.1,10786,24.643
45.2,27.9,512.1,763.8,10786,27.068
79.8,25.4,649.6,594.2,10786,30.396
70.5,34.5,774.5,469.5,10786,33.649
54.8,44.8,899.2,350.2,10786,39.013000000000005
67.2,35.7,1043.3,202.8,10786,45.168
13.5,10.3,1203.7,121.5,10786,58.173
43.0,22.8,112.2,1171.0,11460,22.464000000000002
42.5,32.7,237.3,1036.5,11460,23.397
34.3,33.0,372.0,909.7,11460,24.643
48.5,29.7,510.3,760.5,11460,27.068
76.9,20.5,654.5,597.1,11460,30.396
74.4,33.2,775.8,465.6,11460,33.649
57.0,45.8,899.2,347.0,11460,39.013000000000005
66.4,43.8,1035.2,203.6,11460,45.168
15.6,9.1,1204.9,119.4,11460,58.173
38.7,27.1,107.9,1175.3,12134,22.464000000000002
36.8,39.4,231.6,1041.2,12134,23.397
29.6,37.9,366.1,915.4,12134,24.643
50.5,30.8,509.2,758.5,12134,27.068
79.7,22.2,651.8,595.3,12134,30.396
71.3,31.0,778.0,468.7,12134,33.649
54.0,49.2,894.8,351.0,12134,39.013000000000005
64.4,33.4,1045.6,205.6,12134,45.168
16.9,12.0,1202.0,118.1,12134,58.173
