FN,FP,MSE,TN,TP,sr,t
0.0,3.0,49783.5,0.0,17.0,2,960
0.0,5.0,29160.0,0.0,15.0,2,1020
2.8,4.8,24133.5,1.2,11.2,2,1080
4.8,4.8,29560.5,3.2,7.2,2,1140
0.0,11.0,25263.0,0.0,9.0,2,1230
0.0,12.0,34654.5,0.0,8.0,2,1320
4.8,2.8,31288.5,11.2,1.2,2,1770
4.0,0.0,36279.0,16.0,0.0,2,1980
2.0,0.0,23170.5,18.0,0.0,2,2160
0.0,3.0,32549.940000000002,0.0,17.0,11,960
0.5,4.5,33076.42,0.5,14.5,11,1020
1.0,5.0,16294.316326530612,1.0,13.0,11,1080
3.8,1.4,25584.42857142857,6.6,8.2,11,1140
1.5,3.6,25115.395408163266,7.4,7.5,11,1230
1.3,3.7,20251.53,8.3,6.7,11,1320
3.9,1.9,11711.5,12.1,2.1,11,1770
3.6,0.6,10811.16,15.4,0.4,11,1980
2.0,0.0,12420.0,18.0,0.0,11,2160
0.8,2.0,19362.34375,1.0,16.2,20,960
1.2,1.3,4023.22,3.7,13.8,20,1020
1.0,2.0,5568.88888888889,4.0,13.0,20,1080
1.6,2.7,3231.195841836735,5.3,10.4,20,1140
1.8,2.9,12577.525,8.1,7.2,20,1230
1.4,2.6,17241.951250000002,9.4,6.6,20,1320
1.6,1.8,10181.8125,12.2,4.4,20,1770
1.2,1.6,15564.122448979591,14.4,2.8,20,1980
1.8,0.2,5024.663265306122,17.8,0.2,20,2160
0.3,2.4,1843.6650000000002,0.6,16.7,29,960
1.2,1.6,6107.625,3.4,13.8,29,1020
1.2,1.7,2372.8557397959185,4.3,12.8,29,1080
0.6,2.7,2830.625,5.3,11.4,29,1140
2.1,2.3,2532.452806122449,8.7,6.9,29,1230
0.8,1.3,10842.0275,10.7,7.2,29,1320
1.0,1.1,8066.914999999999,12.9,5.0,29,1770
1.1,1.1,3108.887219387755,14.9,2.9,29,1980
1.1,1.9,2211.2678571428573,16.1,0.9,29,2160
1.1,0.9,2472.57,2.1,15.9,38,960
0.3,1.8,2334.94862244898,3.2,14.7,38,1020
0.5,2.1,3016.2599999999998,3.9,13.5,38,1080
1.1,1.6,2114.0554591836735,6.4,10.9,38,1140
1.7,2.5,1666.4765625,8.5,7.3,38,1230
1.4,0.7,2182.8725,11.3,6.6,38,1320
0.4,0.6,5508.45,13.4,5.6,38,1770
1.2,1.3,19544.378826530614,14.7,2.8,38,1980
0.5,1.7,1988.3756377551022,16.3,1.5,38,2160
0.7,1.3,1066.628392857143,1.7,16.3,47,960
0.2,1.9,2397.7265625,3.1,14.8,47,1020
0.9,1.5,1468.9472257653063,4.5,13.1,47,1080
0.9,1.7,2593.09125,6.3,11.1,47,1140
1.1,0.7,1419.2857142857144,10.3,7.9,47,1230
1.4,0.0,2263.5715306122447,12.0,6.6,47,1320
0.4,0.7,2036.9612499999998,13.3,5.6,47,1770
0.7,1.4,1543.6981632653062,14.6,3.3,47,1980
0.5,1.7,1332.7285969387754,16.3,1.5,47,2160
0.6,1.4,1175.4718367346936,1.6,16.4,56,960
0.9,1.8,2202.570102040817,3.2,14.1,56,1020
1.2,1.8,2035.3954081632655,4.2,12.8,56,1080
1.4,1.4,2571.709260204082,6.6,10.6,56,1140
1.0,2.1,1711.6453061224493,8.9,8.0,56,1230
1.8,0.1,1640.2820408163261,11.9,6.2,56,1320
0.1,1.0,2583.09,13.0,5.9,56,1770
0.8,1.0,1680.7151020408164,15.0,3.2,56,1980
