FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27738.0,0.0,17.0,2,960
0.0,5.0,36517.5,0.0,15.0,2,1020
2.8,4.8,25672.5,1.2,11.2,2,1080
2.4,6.4,20808.0,1.6,9.6,2,1140
2.7,7.7,26473.5,3.3,6.3,2,1230
1.6,9.6,17608.5,2.4,6.4,2,1320
4.2,4.2,32395.5,9.8,1.8,2,1770
4.0,0.0,26131.5,16.0,0.0,2,1980
2.0,0.0,35833.5,18.0,0.0,2,2160
0.8,1.6,28377.375,1.4,16.2,11,960
3.0,2.0,9036.0,3.0,12.0,11,1020
2.3,2.7,2200.5,3.3,11.7,11,1080
2.0,3.8,9101.5,4.2,10.0,11,1140
2.3,2.6,15877.125,8.4,6.7,11,1230
0.8,3.1,19840.75,8.9,7.2,11,1320
1.4,1.1,28737.5,12.9,4.6,11,1770
1.1,2.6,43917.0,13.4,2.9,11,1980
1.4,1.1,12913.0,16.9,0.6,11,2160
1.0,1.2,3816.0,1.8,16.0,20,960
1.5,1.9,4241.0,3.1,13.5,20,1020
0.6,1.9,3594.375,4.1,13.4,20,1080
1.1,2.3,2418.0,5.7,10.9,20,1140
1.4,1.9,1921.25,9.1,7.6,20,1230
0.7,0.5,1829.5,11.5,7.3,20,1320
0.3,1.5,10833.625,12.5,5.7,20,1770
1.4,1.0,4090.5,15.0,2.6,20,1980
0.6,0.5,1243.75,17.5,1.4,20,2160
0.9,1.2,2125.5,1.8,16.1,29,960
1.2,1.0,1396.375,4.0,13.8,29,1020
1.7,1.3,7700.125,4.7,12.3,29,1080
1.8,2.2,3953.625,5.8,10.2,29,1140
1.2,2.2,2822.25,8.8,7.8,29,1230
1.0,0.9,3246.375,11.1,7.0,29,1320
0.1,0.6,3167.1875,13.4,5.9,29,1770
0.9,1.5,2962.875,14.5,3.1,29,1980
0.9,0.5,2370.25,17.5,1.1,29,2160
0.7,1.0,1466.75,2.0,16.3,38,960
0.4,1.5,3476.75,3.5,14.6,38,1020
1.1,1.5,1506.25,4.5,12.9,38,1080
0.7,1.7,1444.25,6.3,11.3,38,1140
1.0,1.5,1675.125,9.5,8.0,38,1230
0.6,1.4,1160.875,10.6,7.4,38,1320
0.5,1.0,1764.625,13.0,5.5,38,1770
0.6,0.7,3987.875,15.3,3.4,38,1980
1.2,0.8,3875.46875,17.2,0.8,38,2160
0.3,1.1,2118.125,1.9,16.7,47,960
0.5,1.1,1969.75,3.9,14.5,47,1020
1.3,1.1,909.375,4.9,12.7,47,1080
1.3,2.0,1060.125,6.0,10.7,47,1140
1.2,1.8,1441.375,9.2,7.8,47,1230
0.8,0.7,1864.3125,11.3,7.2,47,1320
0.0,0.3,1049.5,13.7,6.0,47,1770
0.8,1.1,1892.40625,14.9,3.2,47,1980
0.7,0.8,3443.25,17.2,1.3,47,2160
0.5,0.8,1839.375,2.2,16.5,56,960
1.3,1.3,1060.125,3.7,13.7,56,1020
0.7,1.2,2234.875,4.8,13.3,56,1080
1.4,2.1,2462.0,5.9,10.6,56,1140
0.9,1.1,1254.5,9.9,8.1,56,1230
1.3,1.1,2670.03125,10.9,6.7,56,1320
0.1,0.5,1411.25,13.5,5.9,56,1770
0.8,1.6,2187.40625,14.4,3.2,56,1980
1.0,0.5,1261.25,17.5,1.0,56,2160
1.0,1.1,1917.125,1.9,16.0,65,960
0.6,1.2,1669.40625,3.8,14.4,65,1020
1.1,1.4,769.375,4.6,12.9,65,1080
1.5,1.5,1513.0,6.5,10.5,65,1140
2.1,1.3,830.1875,9.7,6.9,65,1230
0.7,0.8,2320.5,11.2,7.3,65,1320
0.1,0.4,2300.75,13.6,5.9,65,1770
0.6,1.1,1465.875,14.9,3.4,65,1980
0.6,0.4,3125.53125,17.6,1.4,65,2160
0.5,0.7,3168.75,2.3,16.5,74,960
0.6,1.5,1587.03125,3.5,14.4,74,1020
0.7,0.9,1197.875,5.1,13.3,74,1080
1.1,1.5,1629.75,6.5,10.9,74,1140
0.7,1.5,1768.75,9.5,8.3,74,1230
1.0,0.6,711.625,11.4,7.0,74,1320
0.3,0.5,1655.15625,13.5,5.7,74,1770
0.8,0.9,1883.5,15.1,3.2,74,1980
0.3,0.6,2182.0,17.4,1.7,74,2160
0.4,1.0,945.9375,2.0,16.6,83,960
0.5,1.5,457.125,3.5,14.5,83,1020
0.8,1.1,1225.25,4.9,13.2,83,1080
1.2,1.4,1562.125,6.6,10.8,83,1140
1.1,1.1,541.125,9.9,7.9,83,1230
1.1,0.9,2012.53125,11.1,6.9,83,1320
0.1,0.6,1054.375,13.4,5.9,83,1770
0.4,0.5,1324.15625,15.5,3.6,83,1980
0.7,1.0,943.875,17.0,1.3,83,2160
0.4,1.2,1058.25,1.8,16.6,92,960
0.6,1.0,751.125,4.0,14.4,92,1020
1.0,1.1,567.0,4.9,13.0,92,1080
1.2,2.2,947.65625,5.8,10.8,92,1140
1.0,2.4,1249.75,8.6,8.0,92,1230
0.4,0.9,567.15625,11.1,7.6,92,1320
0.1,0.0,1065.5,14.0,5.9,92,1770
0.6,0.7,955.375,15.3,3.4,92,1980
0.5,0.5,739.375,17.5,1.5,92,2160
0.5,1.0,959.875,2.0,16.5,101,960
0.8,1.2,1060.125,3.8,14.2,101,1020
1.0,0.9,692.875,5.1,13.0,101,1080
2.3,1.3,1914.0,6.7,9.7,101,1140
0.9,1.7,1314.875,9.3,8.1,101,1230
0.7,0.7,2722.0,11.3,7.3,101,1320
0.1,0.3,2170.75,13.7,5.9,101,1770
0.3,0.9,1241.4375,15.1,3.7,101,1980
0.3,0.5,798.25,17.5,1.7,101,2160
0.4,1.2,663.625,1.8,16.6,110,960
0.4,0.7,589.5,4.3,14.6,110,1020
1.1,1.1,1256.625,4.9,12.9,110,1080
1.3,1.5,673.25,6.5,10.7,110,1140
1.3,1.6,1030.78125,9.4,7.7,110,1230
0.9,1.3,912.0,10.7,7.1,110,1320
0.2,0.4,824.5,13.6,5.8,110,1770
0.6,0.5,442.875,15.5,3.4,110,1980
0.6,0.6,735.53125,17.4,1.4,110,2160
0.3,0.6,1202.40625,2.4,16.7,119,960
0.7,0.6,797.75,4.4,14.3,119,1020
0.9,1.1,1044.25,4.9,13.1,119,1080
1.1,1.8,1067.875,6.2,10.9,119,1140
1.0,1.9,1264.75,9.1,8.0,119,1230
0.7,0.4,1298.0,11.6,7.3,119,1320
0.3,0.6,828.25,13.4,5.7,119,1770
0.8,0.7,696.65625,15.3,3.2,119,1980
0.8,0.4,522.625,17.6,1.2,119,2160
0.6,0.5,1049.75,2.5,16.4,128,960
0.2,1.3,775.625,3.7,14.8,128,1020
0.7,1.2,753.625,4.8,13.3,128,1080
1.6,1.9,2145.9375,6.1,10.4,128,1140
0.7,2.0,746.5,9.0,8.3,128,1230
1.0,1.2,1058.75,10.8,7.0,128,1320
0.1,0.3,1870.75,13.7,5.9,128,1770
0.4,0.7,770.875,15.3,3.6,128,1980
0.2,0.5,518.75,17.5,1.8,128,2160
0.3,0.6,2278.3125,2.4,16.7,137,960
0.9,0.7,597.625,4.3,14.1,137,1020
1.4,1.0,480.5,5.0,12.6,137,1080
1.1,1.7,1793.375,6.3,10.9,137,1140
1.1,1.1,1080.75,9.9,7.9,137,1230
0.7,0.5,1509.75,11.5,7.3,137,1320
0.1,0.5,604.25,13.5,5.9,137,1770
0.2,0.8,694.25,15.2,3.8,137,1980
0.3,0.7,1557.0,17.3,1.7,137,2160
0.4,0.4,626.875,2.6,16.6,146,960
0.6,0.9,983.375,4.1,14.4,146,1020
1.1,0.9,1582.25,5.1,12.9,146,1080
1.5,1.5,517.625,6.5,10.5,146,1140
0.9,1.4,894.25,9.6,8.1,146,1230
0.9,0.8,633.375,11.2,7.1,146,1320
0.0,0.0,786.875,14.0,6.0,146,1770
