FN,FP,MSE,TN,TP,sr,t
0.0,135.0,6.078050625722758,0.0,1214.0,2698,22.464000000000002
185.2,12.9,2.3825813235359528,257.1,893.8,2698,23.397
123.4,57.2,4.428628856856932,347.8,820.6,2698,24.643
117.7,73.8,3.9591963770941434,466.2,691.3,2698,27.068
104.4,58.8,4.8879321602298,616.2,569.6,2698,30.396
62.9,49.6,4.461109962416605,760.4,476.1,2698,33.649
50.4,72.2,4.194698208358043,871.8,354.6,2698,39.013000000000005
81.9,41.5,3.977089773721274,1037.5,188.1,2698,45.168
36.8,23.3,5.709044476779097,1190.7,98.2,2698,58.173
0.0,135.0,3.1019856681060047,0.0,1214.0,3372,22.464000000000002
205.3,10.6,4.259830313361749,259.4,873.7,3372,23.397
117.0,59.5,4.094283821812453,345.5,827.0,3372,24.643
132.7,69.2,4.191245398443291,470.8,676.3,3372,27.068
116.9,41.7,4.1986025448851,633.3,557.1,3372,30.396
67.6,48.6,3.8500276724981477,761.4,471.4,3372,33.649
49.8,66.2,4.222997364992587,877.8,355.2,3372,39.013000000000005
69.5,49.1,4.06906983563751,1029.9,200.5,3372,45.168
35.3,23.9,3.292906244347665,1190.1,99.7,3372,58.173
0.0,135.0,5.513735221015567,0.0,1214.0,4046,22.464000000000002
187.4,13.0,4.328185334173463,257.0,891.6,4046,23.397
113.2,60.9,3.8374079635100076,344.1,830.8,4046,24.643
124.0,79.3,3.0706785356745736,460.7,685.0,4046,27.068
111.5,47.2,3.9733543849147517,627.8,562.5,4046,30.396
62.4,53.3,4.791727206171238,755.7,477.6,4046,33.649
53.5,63.8,3.2514436910489257,880.2,351.5,4046,39.013000000000005
91.4,35.0,3.3976022270941435,1044.0,178.6,4046,45.168
44.8,20.1,5.9649414083951084,1193.9,90.2,4046,58.173
0.0,135.0,3.7038925736656787,0.0,1214.0,4720,22.464000000000002
219.1,11.0,5.561284936934767,259.0,859.9,4720,23.397
117.3,59.4,3.88256705932172,345.6,826.7,4720,24.643
129.7,67.7,4.189549891160119,472.3,679.3,4720,27.068
115.2,45.4,3.8243400701445522,629.6,558.8,4720,30.396
57.8,51.6,3.709004526204596,758.4,481.2,4720,33.649
36.2,91.8,3.893263247683469,852.2,368.8,4720,39.013000000000005
85.0,32.0,2.8325564662713125,1047.0,185.0,4720,45.168
47.4,20.6,4.128820174666418,1193.4,87.6,4720,58.173
0.0,135.0,4.095294974925871,0.0,1214.0,5394,22.464000000000002
205.1,12.3,3.5139639578020754,257.7,873.9,5394,23.397
120.0,56.3,3.6994501644366196,348.7,824.0,5394,24.643
111.2,89.9,4.2535120707561145,450.1,697.8,5394,27.068
109.6,45.5,4.129796911489993,629.5,564.4,5394,30.396
69.6,53.0,2.965064294736842,756.0,470.4,5394,33.649
40.7,77.9,3.846095797739067,866.1,364.3,5394,39.013000000000005
87.2,35.8,2.8186737577464784,1043.2,182.8,5394,45.168
34.7,22.7,3.0516133380467014,1191.3,100.3,5394,58.173
0.0,135.0,3.074713987231282,0.0,1214.0,6068,22.464000000000002
184.6,11.5,4.532494156616012,258.5,894.4,6068,23.397
122.4,51.6,3.7928487746478874,353.4,821.6,6068,24.643
95.9,100.7,4.369500521793921,439.3,713.1,6068,27.068
117.1,32.9,3.92184756460341,642.1,556.9,6068,30.396
58.6,57.0,3.217983629151224,753.0,480.4,6068,33.649
44.8,73.6,3.4826651579132695,870.4,360.2,6068,39.013000000000005
59.3,55.8,4.87616594273536,1023.2,210.7,6068,45.168
31.0,22.3,3.0745347253706448,1191.7,104.0,6068,58.173
0.0,135.0,3.7514201219236476,0.0,1214.0,6742,22.464000000000002
200.3,12.4,4.083687133839881,257.6,878.7,6742,23.397
122.7,56.3,4.666917291011861,348.7,821.3,6742,24.643
131.8,71.0,3.978464892031135,469.0,677.2,6742,27.068
110.8,50.1,5.037199809266124,624.9,563.2,6742,30.396
56.9,48.7,3.4752562466827284,760.3,483.1,6742,33.649
46.6,68.3,4.689481896793922,875.7,358.4,6742,39.013000000000005
86.7,28.9,3.979797266919941,1050.1,183.3,6742,45.168
29.0,23.4,3.9453786695885853,1190.6,106.0,6742,58.173
0.0,135.0,4.300181265363233,0.0,1214.0,7416,22.464000000000002
202.1,8.7,4.551466842383247,261.3,876.9,7416,23.397
118.2,56.6,4.0269940083395115,348.4,825.8,7416,24.643
120.3,74.0,3.720546871571534,466.0,688.7,7416,27.068
110.6,39.4,3.243348514288362,635.6,563.4,7416,30.396
56.8,53.2,3.3988057577279465,756.8,482.2,7416,33.649
36.9,78.4,3.002140435841364,865.6,368.1,7416,39.013000000000005
77.3,37.3,4.280706307357301,1041.7,192.7,7416,45.168
35.2,23.3,3.6732286020014824,1190.7,99.8,7416,58.173
0.0,135.0,3.4719640556152713,0.0,1214.0,8090,22.464000000000002
208.5,8.9,3.6770978000555963,261.1,870.5,8090,23.397
104.9,60.1,4.818527000055597,344.9,839.1,8090,24.643
117.5,84.2,3.8061722282802073,455.8,691.5,8090,27.068
115.7,41.1,3.145865581041512,633.9,558.3,8090,30.396
57.4,53.1,3.4526277022424017,755.9,482.6,8090,33.649
37.9,86.8,4.6601794464974065,857.2,367.1,8090,39.013000000000005
83.5,39.7,3.4279608183098595,1039.3,186.5,8090,45.168
39.5,20.8,3.876310148035582,1193.2,95.5,8090,58.173
0.0,135.0,3.4401196000000005,0.0,1214.0,8764,22.464000000000002
215.4,9.8,3.6158893294662713,260.2,863.6,8764,23.397
116.5,55.3,3.9711800134544104,349.7,827.5,8764,24.643
127.0,74.4,3.0749244941252782,465.6,682.0,8764,27.068
114.5,30.4,3.515949872016308,644.6,559.5,8764,30.396
59.3,58.3,3.3883953550963684,751.7,479.7,8764,33.649
41.5,76.7,3.336945718699036,867.3,363.5,8764,39.013000000000005
78.4,40.3,3.788874486675315,1038.7,191.6,8764,45.168
33.4,22.5,4.08506997631579,1191.5,101.6,8764,58.173
0.0,135.0,3.3949741583209785,0.0,1214.0,9438,22.464000000000002
195.9,11.5,4.134455903280207,258.5,883.1,9438,23.397
117.2,57.8,3.619349418346924,347.2,826.8,9438,24.643
120.7,79.0,4.331520438269089,461.0,688.3,9438,27.068
124.6,19.4,3.23313013548925,655.6,549.4,9438,30.396
57.6,53.2,3.5106417973869526,756.8,481.4,9438,33.649
44.0,73.2,3.481552750240919,870.8,361.0,9438,39.013000000000005
74.0,42.0,3.497672915715344,1037.0,196.0,9438,45.168
28.5,23.9,4.213669326649371,1190.1,106.5,9438,58.173
0.0,135.0,3.375820880226094,0.0,1214.0,10112,22.464000000000002
204.9,11.3,3.810736064974055,258.7,874.1,10112,23.397
123.8,55.9,3.8294230711638257,349.1,820.2,10112,24.643
101.2,102.8,3.7758435874907343,437.2,707.8,10112,27.068
124.7,22.4,3.5005065519273537,652.6,549.3,10112,30.396
51.0,58.9,3.2660714550963683,750.1,489.0,10112,33.649
38.7,75.6,3.1980394924017785,868.4,366.3,10112,39.013000000000005
84.0,36.7,5.207139339381023,1042.3,186.0,10112,45.168
28.3,21.7,3.622070565567087,1192.3,106.7,10112,58.173
0.0,135.0,3.9693560640659746,0.0,1214.0,10786,22.464000000000002
209.6,9.2,3.646605767920682,260.8,869.4,10786,23.397
115.3,55.4,3.9374535121942182,349.6,828.7,10786,24.643
132.5,73.3,3.504821949166049,466.7,676.5,10786,27.068
125.4,22.5,3.7099617238880653,652.5,548.6,10786,30.396
44.5,63.9,4.9308968150481824,746.1,494.5,10786,33.649
43.0,79.9,4.080943134173461,864.1,362.0,10786,39.013000000000005
48.5,58.9,3.799511299295775,1020.1,221.5,10786,45.168
31.1,22.2,3.295180508636027,1191.8,103.9,10786,58.173
0.0,135.0,3.6195405837286883,0.0,1214.0,11460,22.464000000000002
205.5,9.0,3.7301987448850995,261.0,873.5,11460,23.397
115.7,59.1,3.8534742650296514,345.9,828.3,11460,24.643
113.3,91.7,3.6585825137509267,448.3,695.7,11460,27.068
128.1,19.9,3.7480257741660488,655.1,545.9,11460,30.396
49.8,58.0,3.765372141808747,751.0,490.2,11460,33.649
43.8,78.4,4.228006088491474,866.6,360.2,11460,39.013000000000005
56.2,58.4,4.06376094851742,1020.6,213.8,11460,45.168
27.4,22.3,3.2416348564492217,1191.7,107.6,11460,58.173
0.0,135.0,4.3026277142512965,0.0,1214.0,12134,22.464000000000002
198.5,9.8,3.2003936996478877,261.2,879.5,12134,23.397
123.3,55.8,3.3593719045589325,348.2,821.7,12134,24.643
110.7,99.2,3.592754718773166,440.8,698.3,12134,27.068
128.9,17.1,3.7545506551704975,657.9,545.1,12134,30.396
51.0,62.7,3.2317031841363972,747.3,488.0,12134,33.649
45.0,70.6,3.5705241516308375,874.4,359.0,12134,39.013000000000005
39.1,67.1,2.942726032116383,1011.9,230.9,12134,45.168
30.7,23.7,3.6537124295218684,1190.3,104.3,12134,58.173
