FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.1,63.2,71.8,1173.9,676,22.464000000000002
68.7,81.6,188.4,1010.3,676,23.397
87.1,67.5,337.5,856.9,676,24.643
112.9,94.9,445.1,696.1,676,27.068
104.5,84.5,590.5,569.5,676,30.396
71.9,89.5,719.5,468.1,676,33.649
87.1,100.1,843.9,317.9,676,39.013000000000005
112.8,91.3,987.7,157.2,676,45.168
95.2,43.5,1170.5,39.8,676,58.173
43.8,50.3,84.7,1170.2,1350,22.464000000000002
54.0,54.2,215.8,1025.0,1350,23.397
51.6,72.2,332.8,892.4,1350,24.643
83.1,88.1,451.9,725.9,1350,27.068
97.5,42.0,633.0,576.5,1350,30.396
64.2,46.0,764.0,474.8,1350,33.649
52.3,65.8,878.2,352.7,1350,39.013000000000005
81.5,63.3,1015.7,188.5,1350,45.168
71.0,25.9,1188.1,64.0,1350,58.173
30.6,50.4,84.6,1183.4,2024,22.464000000000002
44.8,54.3,215.7,1034.2,2024,23.397
42.2,63.1,341.9,901.8,2024,24.643
65.5,63.6,476.4,743.5,2024,27.068
77.7,46.4,628.6,596.3,2024,30.396
48.0,40.1,768.9,492.0,2024,33.649
57.4,43.2,900.8,347.6,2024,39.013000000000005
69.7,49.8,1029.2,200.3,2024,45.168
38.1,21.2,1192.8,96.9,2024,58.173
30.4,37.0,98.0,1183.6,2698,22.464000000000002
40.2,46.9,223.1,1038.8,2698,23.397
34.1,47.4,357.6,909.9,2698,24.643
50.1,41.1,498.9,758.9,2698,27.068
60.9,42.1,632.9,613.1,2698,30.396
43.2,39.7,770.3,495.8,2698,33.649
41.0,37.4,906.6,364.0,2698,39.013000000000005
60.0,46.4,1032.6,210.0,2698,45.168
22.5,19.5,1194.5,112.5,2698,58.173
35.2,27.9,107.1,1178.8,3372,22.464000000000002
40.3,45.3,224.7,1038.7,3372,23.397
38.1,37.9,367.1,905.9,3372,24.643
36.3,37.7,502.3,772.7,3372,27.068
43.4,45.8,629.2,630.6,3372,30.396
42.2,35.7,774.3,496.8,3372,33.649
38.1,37.9,906.1,366.9,3372,39.013000000000005
50.4,38.8,1040.2,219.6,3372,45.168
16.5,15.7,1198.3,118.5,3372,58.173
32.6,26.5,108.5,1181.4,4046,22.464000000000002
36.5,37.4,232.6,1042.5,4046,23.397
41.9,27.2,377.8,902.1,4046,24.643
30.3,32.4,507.6,778.7,4046,27.068
42.0,39.0,636.0,632.0,4046,30.396
35.9,30.5,778.5,504.1,4046,33.649
37.9,29.7,914.3,367.1,4046,39.013000000000005
47.0,27.1,1051.9,223.0,4046,45.168
13.4,11.6,1202.4,121.6,4046,58.173
31.3,26.0,109.0,1182.7,4720,22.464000000000002
38.3,44.8,225.2,1040.7,4720,23.397
37.8,26.4,378.6,906.2,4720,24.643
28.9,31.2,508.8,780.1,4720,27.068
37.8,30.0,645.0,636.2,4720,30.396
41.0,23.1,786.9,498.0,4720,33.649
25.1,24.0,920.0,379.9,4720,39.013000000000005
41.9,25.5,1053.5,228.1,4720,45.168
13.4,11.9,1202.1,121.6,4720,58.173
33.4,21.3,113.7,1180.6,5394,22.464000000000002
32.5,37.7,232.3,1046.5,5394,23.397
29.2,33.5,371.5,914.8,5394,24.643
