FN,FP,TN,TP,sr,t
16.4,10.2,12.8,191.6,117,7395.054999999998
21.5,19.8,26.2,163.5,117,8447.814285714283
26.1,18.2,50.8,135.9,117,9560.767142857143
17.0,19.5,72.5,122.0,117,9896.94214285714
28.2,17.2,97.8,87.8,117,10259.974999999997
19.7,15.7,122.3,73.3,117,10607.560714285712
11.7,12.4,148.6,58.3,117,10970.621428571429
16.9,10.6,174.4,29.1,117,11656.392857142857
11.0,8.4,199.6,12.0,117,13508.696428571431
11.4,10.1,12.9,196.6,232,7395.054999999998
19.1,15.5,30.5,165.9,232,8447.814285714283
14.7,14.8,54.2,147.3,232,9560.767142857143
19.7,15.8,76.2,119.3,232,9896.94214285714
18.9,14.1,100.9,97.1,232,10259.974999999997
18.4,8.2,129.8,74.6,232,10607.560714285712
11.2,7.9,153.1,58.8,232,10970.621428571429
12.9,9.9,175.1,33.1,232,11656.392857142857
9.3,6.6,201.4,13.7,232,13508.696428571431
11.8,8.6,14.4,196.2,347,7395.054999999998
16.7,15.0,31.0,168.3,347,8447.814285714283
12.9,13.6,56.4,148.1,347,9560.767142857143
15.3,13.0,80.0,122.7,347,9896.94214285714
13.4,12.5,102.5,102.6,347,10259.974999999997
11.4,9.0,129.0,81.6,347,10607.560714285712
8.0,6.1,154.9,62.0,347,10970.621428571429
10.1,7.6,177.4,35.9,347,11656.392857142857
11.0,5.2,202.8,12.0,347,13508.696428571431
7.9,8.6,14.4,200.1,462,7395.054999999998
17.2,16.0,30.0,167.8,462,8447.814285714283
14.8,14.0,55.0,147.2,462,9560.767142857143
14.1,13.5,78.5,124.9,462,9896.94214285714
13.6,9.4,105.6,102.4,462,10259.974999999997
12.1,7.8,130.2,80.9,462,10607.560714285712
10.7,4.4,156.6,59.3,462,10970.621428571429
11.1,8.4,176.6,34.9,462,11656.392857142857
6.4,5.6,202.4,16.6,462,13508.696428571431
8.8,7.6,15.4,199.2,577,7395.054999999998
16.3,12.7,33.3,168.7,577,8447.814285714283
13.4,11.4,58.6,147.6,577,9560.767142857143
14.4,13.1,78.9,124.6,577,9896.94214285714
11.1,10.2,104.8,104.9,577,10259.974999999997
12.3,7.3,130.7,80.7,577,10607.560714285712
6.3,6.5,154.5,63.7,577,10970.621428571429
11.9,6.7,178.3,34.1,577,11656.392857142857
6.3,6.0,202.0,16.7,577,13508.696428571431
9.7,7.1,15.9,198.3,692,7395.054999999998
13.6,11.3,34.7,171.4,692,8447.814285714283
10.8,10.7,59.3,150.2,692,9560.767142857143
14.4,11.6,81.4,123.6,692,9896.94214285714
12.2,10.8,104.2,103.8,692,10259.974999999997
10.6,7.2,130.8,82.4,692,10607.560714285712
7.2,3.8,157.2,62.8,692,10970.621428571429
9.1,7.2,177.8,36.9,692,11656.392857142857
8.8,4.1,203.9,14.2,692,13508.696428571431
11.2,7.5,15.5,196.8,807,7395.054999999998
15.7,9.6,36.4,169.3,807,8447.814285714283
10.0,11.7,57.3,152.0,807,9560.767142857143
8.7,11.1,81.9,129.3,807,9896.94214285714
10.0,11.8,103.2,106.0,807,10259.974999999997
10.4,6.7,131.3,82.6,807,10607.560714285712
6.6,5.0,156.0,63.4,807,10970.621428571429
10.4,6.6,178.4,35.6,807,11656.392857142857
6.5,3.5,204.5,16.5,807,13508.696428571431
10.3,6.5,16.5,197.7,922,7395.054999999998
9.7,12.2,33.8,175.3,922,8447.814285714283
13.4,7.4,61.6,148.6,922,9560.767142857143
11.9,11.2,80.8,127.1,922,9896.94214285714
11.9,8.8,106.2,104.1,922,10259.974999999997
9.0,6.9,131.1,84.0,922,10607.560714285712
5.8,3.9,157.1,64.2,922,10970.621428571429
8.3,6.0,179.0,37.7,922,11656.392857142857
6.2,4.1,203.9,16.8,922,13508.696428571431
9.6,7.7,15.3,198.4,1037,7395.054999999998
12.8,10.8,35.2,172.2,1037,8447.814285714283
13.0,9.9,59.1,149.0,1037,9560.767142857143
12.3,10.6,81.4,126.7,1037,9896.94214285714
10.1,10.0,105.0,105.9,1037,10259.974999999997
8.5,6.5,131.5,84.5,1037,10607.560714285712
5.4,5.1,155.9,64.6,1037,10970.621428571429
7.6,7.5,177.5,38.4,1037,11656.392857142857
6.7,4.5,202.5,17.3,1037,13508.696428571431
11.1,7.0,16.0,196.9,1152,7395.054999999998
15.3,11.5,34.5,169.7,1152,8447.814285714283
11.7,10.4,59.0,149.9,1152,9560.767142857143
10.5,9.3,83.1,128.1,1152,9896.94214285714
8.9,9.3,105.7,107.1,1152,10259.974999999997
8.5,6.2,131.8,84.5,1152,10607.560714285712
4.4,5.6,155.4,65.6,1152,10970.621428571429
9.1,6.1,178.9,36.9,1152,11656.392857142857
4.9,4.8,203.2,18.1,1152,13508.696428571431
10.3,7.4,15.6,197.7,1267,7395.054999999998
13.5,11.7,34.3,171.5,1267,8447.814285714283
10.5,8.5,61.5,150.5,1267,9560.767142857143
10.6,12.2,80.8,127.4,1267,9896.94214285714
9.2,7.8,107.2,106.8,1267,10259.974999999997
11.0,4.2,133.8,82.0,1267,10607.560714285712
3.8,3.8,157.2,66.2,1267,10970.621428571429
7.8,5.8,179.2,38.2,1267,11656.392857142857
5.3,4.2,203.8,17.7,1267,13508.696428571431
6.2,10.0,13.0,201.8,1382,7395.054999999998
15.6,11.0,35.0,169.4,1382,8447.814285714283
11.3,8.8,61.2,149.7,1382,9560.767142857143
10.3,11.6,81.4,127.7,1382,9896.94214285714
8.7,8.2,106.8,107.3,1382,10259.974999999997
9.4,5.3,132.7,83.6,1382,10607.560714285712
5.7,3.1,158.9,63.3,1382,10970.621428571429
5.8,6.6,178.4,40.2,1382,11656.392857142857
5.1,3.7,205.3,16.9,1382,13508.696428571431
8.2,7.4,15.6,199.8,1497,7395.054999999998
15.2,8.0,38.0,169.8,1497,8447.814285714283
11.9,7.6,62.4,149.1,1497,9560.767142857143
9.2,13.0,79.0,129.8,1497,9896.94214285714
8.9,7.1,107.9,107.1,1497,10259.974999999997
8.9,5.1,132.9,84.1,1497,10607.560714285712
5.2,2.3,158.7,64.8,1497,10970.621428571429
7.7,7.2,177.8,38.3,1497,11656.392857142857
5.3,4.8,203.2,17.7,1497,13508.696428571431
7.7,7.2,15.8,200.3,1612,7395.054999999998
15.5,7.9,38.1,169.5,1612,8447.814285714283
12.1,7.9,62.1,148.9,1612,9560.767142857143
10.4,10.8,81.2,128.6,1612,9896.94214285714
6.7,10.8,104.2,109.3,1612,10259.974999999997
8.6,5.8,132.2,84.4,1612,10607.560714285712
4.7,2.7,159.3,64.3,1612,10970.621428571429
7.1,7.1,177.9,38.9,1612,11656.392857142857
3.7,3.7,204.3,19.3,1612,13508.696428571431
10.0,8.0,15.0,198.0,1727,7395.054999999998
14.2,10.6,35.4,170.8,1727,8447.814285714283
13.8,6.3,63.7,147.2,1727,9560.767142857143
9.4,12.1,80.9,128.6,1727,9896.94214285714
9.5,7.7,107.3,106.5,1727,10259.974999999997
11.0,5.0,133.0,82.0,1727,10607.560714285712
4.8,3.6,157.4,65.2,1727,10970.621428571429
5.8,8.1,176.9,40.2,1727,11656.392857142857
4.9,4.6,204.4,17.1,1727,13508.696428571431
10.3,6.9,16.1,197.7,1842,7395.054999999998
18.1,8.7,37.3,166.9,1842,8447.814285714283
12.1,6.4,63.2,149.3,1842,9560.767142857143
12.1,11.5,80.4,127.0,1842,9896.94214285714
9.9,9.6,105.6,105.9,1842,10259.974999999997
