FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.72022647733507,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.841433603261674,0.0,1079.0,2,23.397
0.0,405.0,23.838375834785023,0.0,944.0,2,24.643
242.7,378.0,32.34372450935878,162.0,566.3,2,27.068
67.4,607.5,24.84634607650111,67.5,606.6,2,30.396
107.8,648.0,23.91365257813195,162.0,431.2,2,33.649
283.5,283.2,26.101851135878427,660.8,121.5,2,39.013000000000005
270.0,0.0,25.172651173906598,1079.0,0.0,2,45.168
135.0,0.0,23.197695074870275,1214.0,0.0,2,58.173
51.1,47.0,6.462834917253521,88.0,1162.9,676,22.464000000000002
59.5,69.2,10.02163037905856,200.8,1019.5,676,23.397
72.8,76.8,10.877037061786508,328.2,871.2,676,24.643
93.1,99.1,9.718520622442552,440.9,715.9,676,27.068
92.7,82.3,8.518021001445515,592.7,581.3,676,30.396
78.6,61.3,9.015895286786508,747.7,461.4,676,33.649
76.7,95.1,10.281320005244625,848.9,328.3,676,39.013000000000005
90.6,95.3,7.082999487472202,983.7,179.4,676,45.168
76.8,52.1,10.479037987398073,1161.9,58.2,676,58.173
31.5,72.7,6.279406901945887,62.3,1182.5,1350,22.464000000000002
70.3,34.3,6.0912034020385475,235.7,1008.7,1350,23.397
52.0,57.7,6.520656699962937,347.3,892.0,1350,24.643
89.6,68.0,6.38451437655671,472.0,719.4,1350,27.068
99.7,55.4,6.029767645144552,619.6,574.3,1350,30.396
61.7,43.4,5.227451299592291,766.6,477.3,1350,33.649
54.9,62.5,7.193542162972572,881.5,350.1,1350,39.013000000000005
73.5,59.8,5.92174351426983,1019.2,196.5,1350,45.168
55.3,37.5,5.371747351538176,1176.5,79.7,1350,58.173
0.1,129.6,2.2443463019273535,5.4,1213.9,2024,22.464000000000002
102.7,21.2,4.729672077038547,248.8,976.3,2024,23.397
73.4,43.8,3.5574497338584137,361.2,870.6,2024,24.643
78.7,58.2,5.294712229762787,481.8,730.3,2024,27.068
84.1,55.9,3.554831250648629,619.1,589.9,2024,30.396
61.6,39.9,4.312210362731653,769.1,478.4,2024,33.649
57.6,53.9,4.500172430559674,890.1,347.4,2024,39.013000000000005
68.7,43.9,5.057916603057821,1035.1,201.3,2024,45.168
41.0,33.7,5.812371860415123,1180.3,94.0,2024,58.173
0.3,129.4,3.76101561823573,5.6,1213.7,2698,22.464000000000002
108.2,19.8,3.9963044134173464,250.2,970.8,2698,23.397
70.6,43.0,3.7569857220904375,362.0,873.4,2698,24.643
77.4,61.7,2.244958610822832,478.3,731.6,2698,27.068
85.9,37.9,2.8730983027613046,637.1,588.1,2698,30.396
55.3,35.9,4.311565351538176,774.1,483.7,2698,33.649
48.3,44.0,4.545412728836174,900.0,356.7,2698,39.013000000000005
74.6,33.2,2.9917405267420314,1045.8,195.4,2698,45.168
28.8,31.8,4.5756698123424755,1182.2,106.2,2698,58.173
0.0,135.0,3.8809700629911044,0.0,1214.0,3372,22.464000000000002
108.1,23.9,3.5335562889177177,246.1,970.9,3372,23.397
58.5,67.6,2.7895431122127503,337.4,885.5,3372,24.643
74.2,59.4,3.109546410915493,480.6,734.8,3372,27.068
81.5,41.9,2.726804231634544,633.1,592.5,3372,30.396
50.5,40.6,3.640205019625648,769.4,488.5,3372,33.649
36.8,53.4,2.495705445088954,890.6,368.2,3372,39.013000000000005
