FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2409620.202777778,0.0,16.0,2,3161
0.0,4.0,3005358.191666667,0.0,14.0,2,3268
1.3,4.5,772372.4138888889,0.5,11.7,2,3451
5.5,3.5,1918583.75,3.5,5.5,2,4894
7.2,1.8,2113855.8694444443,7.2,1.8,2,5186
2.8,6.6,704306.8333333333,4.4,4.2,2,5295
1.0,10.4,2654611.9472222226,2.6,4.0,2,5361
4.0,0.0,2450133.3805555557,14.0,0.0,2,5499
2.0,0.0,2157772.480555556,16.0,0.0,2,14744
0.0,2.0,3635982.6604166664,0.0,16.0,11,3161
0.4,3.6,967142.6013888888,0.4,13.6,11,3268
0.0,6.0,943942.1476666667,0.0,12.0,11,3451
3.0,0.8,1226406.6912222223,6.2,8.0,11,4894
0.0,0.0,1502896.7055555556,9.0,9.0,11,5186
1.4,2.6,514537.2212345679,8.4,5.6,11,5295
0.7,1.8,1853652.1991111115,11.2,4.3,11,5361
0.3,4.3,1267581.687506173,9.7,3.7,11,5499
2.0,0.0,1545454.3878259638,16.0,0.0,11,14744
0.6,1.6,593604.8312638887,0.4,15.4,20,3161
1.4,1.4,17538.899979938265,2.6,12.6,20,3268
0.4,0.8,45293.68970833333,5.2,11.6,20,3451
0.3,0.9,1279958.7751157407,6.1,10.7,20,4894
0.0,2.4,15622.990586419754,6.6,9.0,20,5186
0.1,4.7,1112478.0445861677,6.3,6.9,20,5295
0.8,4.2,8729.024095238095,8.8,4.2,20,5361
0.5,5.0,1003012.0076064814,10.0,2.5,20,5499
1.8,0.1,760113.3427437642,15.9,0.2,20,14744
0.2,1.9,12883.67913888889,0.1,15.8,29,3161
1.0,1.4,22659.38841043084,2.6,13.0,29,3268
0.6,0.0,15216.780876543207,5.0,12.4,29,3451
1.1,0.3,15999.046373456793,6.7,9.9,29,4894
0.2,1.3,13045.373061728395,7.7,8.8,29,5186
0.9,2.2,18901.57002623457,8.8,6.1,29,5295
0.3,0.5,22348.1443823381,12.5,4.7,29,5361
0.5,0.3,16395.17337962963,14.7,2.5,29,5499
0.3,0.7,12448.137731481484,15.3,1.7,29,14744
1.3,1.4,12824.94066754849,0.6,14.7,38,3161
1.4,1.4,15890.287768424034,2.6,12.6,38,3268
0.7,0.0,46377.41013888887,5.0,12.3,38,3451
1.8,0.2,25417.84581481484,6.8,9.2,38,4894
0.0,1.0,20255.678341364335,8.0,9.0,38,5186
1.0,0.9,1292661.4539444442,10.1,6.0,38,5295
0.2,0.3,13628.004584750568,12.7,4.8,38,5361
0.5,0.0,14425.766876543208,14.0,3.5,38,5499
0.6,1.2,14736.848657596367,14.8,1.4,38,14744
0.8,1.5,16550.535742630385,0.5,15.2,47,3161
0.8,1.0,20374.424717592592,3.0,13.2,47,3268
0.3,0.0,1902.5057299382715,6.0,11.7,47,3451
1.0,0.5,20578.007951625103,6.5,10.0,47,4894
0.0,0.0,19364.576813775515,9.0,9.0,47,5186
0.7,0.8,37584.84801744776,10.2,6.3,47,5295
0.4,0.4,21160.654491843037,12.6,4.6,47,5361
0.7,0.0,19217.582547776507,14.0,3.3,47,5499
0.3,0.6,18565.395049949606,15.4,1.7,47,14744
0.9,1.5,24208.51562131519,0.5,15.1,56,3161
1.7,1.5,1222.707831790124,2.5,12.3,56,3268
0.5,0.0,1469.2699454522567,6.0,11.5,56,3451
0.5,0.3,572.7879489795923,6.7,10.5,56,4894
0.0,0.0,12778.810269557818,9.0,9.0,56,5186
0.7,0.4,659.76862761401,10.6,6.3,56,5295
0.0,0.1,1269.1086230158712,12.9,5.0,56,5361
0.4,0.0,8257.59425648779,15.0,2.6,56,5499
0.1,0.8,15233.455371819107,15.2,1.9,56,14744
0.6,1.7,28844.98159835602,0.3,15.4,65,3161
0.9,1.7,1129.236670138891,2.3,13.1,65,3268
0.8,0.0,41615.61405054803,5.0,12.2,65,3451
0.6,0.3,1642.0084217372125,6.7,10.4,65,4894
0.0,0.2,1542.014785911122,8.8,9.0,65,5186
0.3,0.3,1794.7246569035021,10.7,6.7,65,5295
0.1,0.1,1341.6805750425144,12.9,4.9,65,5361
0.3,0.0,810.7958041068287,15.0,2.7,65,5499
0.6,0.6,913.1474427927566,15.4,1.4,65,14744
1.1,1.7,1010.0179799697675,0.3,14.9,74,3161
0.9,1.3,1894.6932256235832,2.7,13.1,74,3268
0.9,0.0,1293.1106867283954,5.0,12.1,74,3451
1.1,0.1,1046.4506594230274,6.9,9.9,74,4894
0.0,0.0,1273.5743513164512,9.0,9.0,74,5186
0.2,0.3,472.88511904761947,10.7,6.8,74,5295
0.0,0.0,1581.4699999370137,13.0,5.0,74,5361
0.6,0.2,879.1474351851851,13.8,3.4,74,5499
0.6,0.2,1584.6605524691354,15.8,1.4,74,14744
0.7,1.7,1407.0664427437653,0.3,15.3,83,3161
1.5,1.5,1301.5694305870497,2.5,12.5,83,3268
0.5,0.3,1727.5280424540156,5.7,11.5,83,3451
0.6,0.3,42802.5965393676,6.7,10.4,83,4894
0.0,0.0,1615.5138611111117,9.0,9.0,83,5186
0.0,0.1,449.1792210569409,10.9,7.0,83,5295
0.0,0.0,964.8350668934241,13.0,5.0,83,5361
0.4,0.1,21156.606104938262,13.9,3.6,83,5499
0.2,0.1,1372.2428549382716,15.9,1.8,83,14744
0.7,1.3,647.8259930555557,0.7,15.3,92,3161
1.0,1.1,1507.712505794911,2.9,13.0,92,3268
0.8,0.2,655.4650700113377,5.8,11.2,92,3451
0.5,0.2,1514.0154445704188,6.8,10.5,92,4894
0.0,0.2,910.1909804421769,8.8,9.0,92,5186
0.1,0.0,1173.8050354938273,11.0,6.9,92,5295
0.1,0.3,646.7096473922904,12.7,4.9,92,5361
0.6,0.0,2575.155552469135,15.0,2.4,92,5499
0.6,0.0,1047.0216435185175,16.0,1.4,92,14744
0.5,1.9,732.8738225308633,0.1,15.5,101,3161
1.0,1.3,855.8648284517516,2.7,13.0,101,3268
0.4,0.0,1232.2671141502908,5.0,12.6,101,3451
0.0,0.2,1200.4304927248654,6.8,11.0,101,4894
0.0,0.0,935.7128194444456,9.0,9.0,101,5186
0.1,0.2,959.3636340702953,10.8,6.9,101,5295
0.0,0.3,369.6917237654318,12.7,5.0,101,5361
0.7,0.1,738.1155719324768,14.9,2.3,101,5499
0.5,0.2,685.0019578924159,15.8,1.5,101,14744
0.7,1.5,29338.248992063483,0.5,15.3,110,3161
0.7,1.3,997.29592446145,2.7,13.3,110,3268
0.3,0.0,665.8348626543207,5.0,12.7,110,3451
0.1,0.3,665.6014125094483,6.7,10.9,110,4894
0.0,0.1,875.0497052469138,8.9,9.0,110,5186
0.1,0.1,1020.8010413202317,10.9,6.9,110,5295
0.3,0.1,1402.7574182728647,12.9,4.7,110,5361
0.4,0.5,1283.806196712018,13.5,3.6,110,5499
0.6,0.1,1002.7379614197538,15.9,1.4,110,14744
1.0,1.8,922.7240677437634,0.2,15.0,119,3161
1.7,1.7,1384.1802364890377,2.3,12.3,119,3268
0.7,0.0,921.9342949971658,6.0,11.3,119,3451
0.3,0.6,723.1844309413585,6.4,10.7,119,4894
0.0,0.1,1398.3965475560583,8.9,9.0,119,5186
0.3,0.0,714.8458382149158,11.0,6.7,119,5295
0.1,0.4,781.1495421705725,12.6,4.9,119,5361
0.2,0.5,2720.8875964348704,13.5,3.8,119,5499
0.1,0.3,1227.0887870370361,15.7,1.9,119,14744
0.6,1.4,222.22218757873566,0.6,15.4,128,3161
0.8,1.3,1250.3721448097742,2.7,13.2,128,3268
0.5,0.1,1738.0423815822644,5.9,11.5,128,3451
0.1,0.2,665.4895567602041,6.8,10.9,128,4894
0.0,0.1,1053.7599605694156,8.9,9.0,128,5186
0.1,0.1,1092.1260768455536,10.9,6.9,128,5295
0.0,0.3,474.1264883786868,12.7,5.0,128,5361
0.7,0.1,1009.6360279667421,14.9,2.3,128,5499
0.1,0.5,632.7389232253092,15.5,1.9,128,14744
0.9,1.5,683.732405297305,0.5,15.1,137,3161
0.7,1.3,1049.7672979681067,2.7,13.3,137,3268
0.5,0.0,675.533062594482,5.0,12.5,137,3451
0.0,0.4,1126.618773533951,6.6,11.0,137,4894
0.0,0.0,1821.3868290816313,9.0,9.0,137,5186
0.0,0.4,1049.4421089143984,10.6,7.0,137,5295
0.0,0.2,215.31770641219455,12.8,5.0,137,5361
0.3,0.5,667.3516595175107,14.5,2.7,137,5499
0.6,0.3,1030.2363493559465,15.7,1.4,137,14744
1.8,1.4,1232.1446479591827,0.6,14.2,146,3161
1.2,0.8,554.7273413958176,3.2,12.8,146,3268
0.6,0.0,447.0138303728897,5.0,12.4,146,3451
0.0,0.3,505.2853874716543,6.7,11.0,146,4894
0.0,0.0,959.3392298542843,9.0,9.0,146,5186
0.1,0.4,661.5738268140594,10.6,6.9,146,5295
0.0,0.5,1034.1366060090713,12.5,5.0,146,5361
0.5,0.2,164.19651697530875,13.8,3.5,146,5499
0.1,1.1,1153.3139103599785,14.9,1.9,146,14744
0.5,1.4,1636.2052564405387,0.6,15.5,155,3161
1.4,0.7,1451.6267101993574,3.3,12.6,155,3268
0.4,0.0,640.8677591017884,6.0,11.6,155,3451
0.2,0.4,606.1557011841766,6.6,10.8,155,4894
0.0,0.1,920.0056662021298,8.9,9.0,155,5186
0.1,0.1,1074.4193729213916,10.9,6.9,155,5295
0.1,0.1,850.2936779494203,12.9,4.9,155,5361
0.3,0.4,864.1479772297811,13.6,3.7,155,5499
0.1,0.5,1404.591951097569,16.5,0.9,155,14744
