FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2422224.1694444446,0.0,16.0,2,3161
0.0,4.0,112578.4111111111,0.0,14.0,2,3268
0.0,5.0,3174772.183333333,0.0,13.0,2,3451
6.6,2.8,1543471.3916666666,4.2,4.4,2,4894
6.3,2.7,1640784.5583333333,6.3,2.7,2,5186
5.6,2.2,2935163.855555556,8.8,1.4,2,5295
1.5,9.1,2940591.4472222226,3.9,3.5,2,5361
4.0,0.0,2268162.925,14.0,0.0,2,5499
2.0,0.0,2526142.413888889,16.0,0.0,2,14744
0.0,2.0,1079093.5335600905,0.0,16.0,11,3161
0.0,4.0,1212941.0942222225,0.0,14.0,11,3268
0.0,6.0,805030.5596371882,0.0,12.0,11,3451
3.2,0.5,478710.3252407407,6.5,7.8,11,4894
1.3,0.4,2194134.592277778,8.6,7.7,11,5186
0.5,3.0,2954037.6777777774,8.0,6.5,11,5295
0.9,4.0,1074229.4167233561,9.0,4.1,11,5361
0.7,3.7,1019792.2670068027,10.3,3.3,11,5499
2.0,0.0,1468134.8588435375,16.0,0.0,11,14744
0.3,1.8,770563.2697916667,0.2,15.7,20,3161
1.6,1.2,650247.5461666666,2.8,12.4,20,3268
0.3,0.6,3908099.5409722226,5.4,11.7,20,3451
0.3,1.2,906526.6667871317,5.8,10.7,20,4894
0.0,1.2,1693075.3202497165,7.8,9.0,20,5186
0.1,4.9,732397.1914399093,6.1,6.9,20,5295
1.1,2.6,10351.472444444442,10.4,3.9,20,5361
0.4,2.6,1647661.3501666666,12.4,2.6,20,5499
1.6,0.4,1497864.8137317882,15.6,0.4,20,14744
0.0,2.0,35742.93028549386,0.0,16.0,29,3161
1.2,1.6,13272.291136306358,2.4,12.8,29,3268
0.2,0.0,1577.4442361111105,5.0,12.8,29,3451
0.8,1.1,963260.0748673312,5.9,10.2,29,4894
0.0,1.1,13079.355652777784,7.9,9.0,29,5186
1.9,1.5,476229.0707619049,9.5,5.1,29,5295
0.6,1.7,3183680.476569445,11.3,4.4,29,5361
0.4,0.0,12973.488055839001,15.0,2.6,29,5499
0.6,0.9,10173.22074691358,15.1,1.4,29,14744
0.5,1.4,22387.161539965997,0.6,15.5,38,3161
1.5,1.3,28849.451947530866,2.7,12.5,38,3268
0.4,0.0,13423.192841175358,5.0,12.6,38,3451
1.0,1.1,518.2525588939272,5.9,10.0,38,4894
0.0,0.3,1261.754319444446,8.7,9.0,38,5186
0.8,0.8,1486.8595606575957,10.2,6.2,38,5295
0.1,0.4,14849.9527345679,12.6,4.9,38,5361
0.7,0.2,12882.112812578738,13.8,3.3,38,5499
0.3,0.8,13446.30552324263,15.2,1.7,38,14744
1.5,1.0,12961.274591049381,1.0,14.5,47,3161
1.6,0.9,1078.8806610607207,3.1,12.4,47,3268
0.4,0.0,8602.72282168052,6.0,11.6,47,3451
1.2,0.3,17877.123660493828,6.7,9.8,47,4894
0.0,0.1,5458.387107835721,8.9,9.0,47,5186
0.2,0.6,4750.097280864194,10.4,6.8,47,5295
0.2,0.6,22534.6877186949,12.4,4.8,47,5361
0.9,0.0,2201.619180555557,14.0,3.1,47,5499
0.4,1.0,1331.8675365646266,15.0,1.6,47,14744
1.2,1.8,8066.168874314128,0.2,14.8,56,3161
1.9,1.5,1505.3123690161265,2.5,12.1,56,3268
0.7,0.0,43216.48983333332,6.0,11.3,56,3451
0.7,0.2,19327.84184382087,6.8,10.3,56,4894
0.0,0.0,26444.278919288547,9.0,9.0,56,5186
0.0,0.2,803.4830468631886,10.8,7.0,56,5295
0.4,0.1,616.2851044107462,12.9,4.6,56,5361
0.5,0.0,16985.110699829915,15.0,2.5,56,5499
0.5,1.0,1530.6045282501889,15.0,1.5,56,14744
1.1,1.8,1904.6870166603676,0.2,14.9,65,3161
0.8,1.1,1235.8588402069174,2.9,13.2,65,3268
0.2,0.0,1030.1724159108085,5.0,12.8,65,3451
1.2,0.5,1618.6998070987647,6.5,9.8,65,4894
0.0,0.1,13243.516732560147,8.9,9.0,65,5186
0.3,0.5,813.6599182098778,10.5,6.7,65,5295
0.0,0.2,49499.256597222215,12.8,5.0,65,5361
0.5,0.0,1132.4556680839005,15.0,2.5,65,5499
0.3,0.4,21652.154868827165,15.6,1.7,65,14744
0.6,1.7,2020.7711655958678,0.3,15.4,74,3161
0.9,0.9,1504.0844655454778,3.1,13.1,74,3268
0.4,0.1,756.2029787808639,4.9,12.6,74,3451
1.0,0.2,807.9544850718064,6.8,10.0,74,4894
0.0,0.4,1673.5063981481508,8.6,9.0,74,5186
0.0,0.3,20168.508384952125,10.7,7.0,74,5295
0.0,0.2,1169.325165809328,12.8,5.0,74,5361
0.7,0.0,1204.222920225496,14.0,3.3,74,5499
0.3,0.5,2483.0601339128248,15.5,1.7,74,14744
1.2,1.6,8431.565570420762,0.4,14.8,83,3161
1.0,1.6,454.5159611678006,2.4,13.0,83,3268
0.8,0.1,1045.4062273557588,5.9,11.2,83,3451
0.5,0.3,1062.391621173469,6.7,10.5,83,4894
0.0,0.2,827.4625531305103,8.8,9.0,83,5186
0.3,0.3,1332.0403302469144,10.7,6.7,83,5295
0.0,0.4,228.6546989795932,12.6,5.0,83,5361
0.4,0.3,1296.5037447719799,13.7,3.6,83,5499
0.3,0.0,699.3352619520028,16.0,1.7,83,14744
0.9,1.7,1217.723042517006,0.3,15.1,92,3161
1.2,1.6,620.2060083144365,2.4,12.8,92,3268
0.3,0.0,1219.4266103552545,6.0,11.7,92,3451
0.3,0.2,912.0898430492555,6.8,10.7,92,4894
0.0,0.0,1393.1161244331065,9.0,9.0,92,5186
0.1,0.3,1720.7062294501134,10.7,6.9,92,5295
0.1,0.2,1790.622202695893,12.8,4.9,92,5361
0.3,0.2,661.1626222363947,14.8,2.7,92,5499
0.5,0.4,810.1383999748034,15.6,1.5,92,14744
1.0,1.6,876.5088920697901,0.4,15.0,101,3161
1.4,1.1,1602.1229055256395,2.9,12.6,101,3268
0.4,0.0,304.02845241244654,5.0,12.6,101,3451
