FN,FP,TN,TP,sr,t
61.5,33.3,641.7,612.5,4720,30.396
65.1,38.9,770.1,474.9,4720,33.649
57.5,63.7,880.3,347.5,4720,39.013000000000005
68.9,34.7,1045.3,200.1,4720,45.168
18.4,7.9,1206.1,116.6,4720,58.173
40.5,36.5,98.5,1173.5,5394,22.464000000000002
37.3,36.2,233.8,1041.7,5394,23.397
35.1,38.0,367.0,908.9,5394,24.643
73.9,30.7,509.3,735.1,5394,27.068
69.6,34.8,640.2,604.4,5394,30.396
71.4,34.4,774.6,468.6,5394,33.649
69.8,44.5,899.5,335.2,5394,39.013000000000005
67.1,29.7,1050.3,201.9,5394,45.168
18.3,12.5,1201.5,116.7,5394,58.173
35.4,37.6,97.4,1178.6,6068,22.464000000000002
43.3,34.1,235.9,1035.7,6068,23.397
32.7,35.5,369.5,911.3,6068,24.643
71.8,36.6,503.4,737.2,6068,27.068
68.0,30.0,645.0,606.0,6068,30.396
66.4,27.4,781.6,473.6,6068,33.649
56.4,54.1,889.9,348.6,6068,39.013000000000005
73.6,20.9,1059.1,195.4,6068,45.168
16.0,11.1,1202.9,119.0,6068,58.173
32.3,43.8,91.2,1181.7,6742,22.464000000000002
43.4,34.7,235.3,1035.6,6742,23.397
33.3,34.4,370.6,910.7,6742,24.643
71.0,40.3,499.7,738.0,6742,27.068
71.2,29.1,645.9,602.8,6742,30.396
70.3,37.2,771.8,469.7,6742,33.649
53.1,61.7,882.3,351.9,6742,39.013000000000005
81.3,25.9,1054.1,187.7,6742,45.168
15.2,16.2,1197.8,119.8,6742,58.173
33.4,45.3,89.7,1180.6,7416,22.464000000000002
44.4,30.5,239.5,1034.6,7416,23.397
34.8,33.3,371.7,909.2,7416,24.643
68.3,33.1,506.9,740.7,7416,27.068
77.0,25.8,649.2,597.0,7416,30.396
59.9,34.1,774.9,480.1,7416,33.649
63.4,51.8,892.2,341.6,7416,39.013000000000005
83.5,23.1,1056.9,185.5,7416,45.168
15.1,10.5,1203.5,119.9,7416,58.173
42.8,35.5,99.5,1171.2,8090,22.464000000000002
36.7,38.8,231.2,1042.3,8090,23.397
32.3,35.9,369.1,911.7,8090,24.643
70.1,35.6,504.4,738.9,8090,27.068
64.4,32.0,643.0,609.6,8090,30.396
74.2,31.4,778.6,464.8,8090,33.649
56.0,57.5,886.5,349.0,8090,39.013000000000005
76.2,27.5,1052.5,192.8,8090,45.168
10.8,13.7,1200.3,124.2,8090,58.173
41.1,35.3,99.7,1172.9,8764,22.464000000000002
45.7,33.4,236.6,1033.3,8764,23.397
33.1,36.5,368.5,910.9,8764,24.643
64.7,34.5,505.5,744.3,8764,27.068
76.4,29.8,645.2,597.6,8764,30.396
74.3,27.1,781.9,465.7,8764,33.649
63.5,51.8,892.2,341.5,8764,39.013000000000005
92.5,23.2,1056.8,176.5,8764,45.168
16.7,9.5,1204.5,118.3,8764,58.173
42.3,36.3,98.7,1171.7,9438,22.464000000000002
45.1,36.9,233.1,1033.9,9438,23.397
31.0,36.0,369.0,913.0,9438,24.643
68.9,35.4,504.6,740.1,9438,27.068
70.9,31.6,643.4,603.1,9438,30.396
70.1,32.9,776.1,469.9,9438,33.649
60.1,56.1,887.9,344.9,9438,39.013000000000005
79.7,24.6,1055.4,189.3,9438,45.168
15.2,10.4,1203.6,119.8,9438,58.173
28.8,46.4,88.6,1185.2,10112,22.464000000000002
47.6,34.3,235.7,1031.4,10112,23.397
32.0,37.6,367.4,912.0,10112,24.643
75.1,30.0,510.0,733.9,10112,27.068
76.4,26.7,648.3,597.6,10112,30.396
69.3,31.9,777.1,470.7,10112,33.649
68.6,59.2,884.8,336.4,10112,39.013000000000005
80.2,20.6,1059.4,188.8,10112,45.168
12.1,11.2,1202.8,122.9,10112,58.173
28.8,46.9,88.1,1185.2,10786,22.464000000000002
47.7,29.6,240.4,1031.3,10786,23.397
30.5,39.0,366.0,913.5,10786,24.643
72.7,31.1,508.9,736.3,10786,27.068
77.7,29.3,645.7,596.3,10786,30.396
81.5,26.7,782.3,458.5,10786,33.649
69.5,50.6,893.4,335.5,10786,39.013000000000005
80.2,20.2,1057.8,190.8,10786,45.168
16.5,9.8,1204.2,118.5,10786,58.173
34.1,43.7,91.3,1179.9,11460,22.464000000000002
46.4,30.3,239.7,1032.6,11460,23.397
32.5,37.9,367.1,911.5,11460,24.643
77.0,25.1,514.9,732.0,11460,27.068
79.7,27.4,647.6,594.3,11460,30.396
76.8,30.8,778.2,463.2,11460,33.649
61.8,52.8,891.2,343.2,11460,39.013000000000005
90.2,20.8,1058.2,179.8,11460,45.168
13.7,12.0,1202.0,121.3,11460,58.173
23.0,53.0,82.0,1191.0,12134,22.464000000000002
42.2,33.4,237.6,1035.8,12134,23.397
34.1,35.7,368.3,910.9,12134,24.643
75.8,26.9,513.1,733.2,12134,27.068
80.2,24.5,649.5,594.8,12134,30.396
73.9,28.0,781.0,466.1,12134,33.649
65.0,56.2,887.8,340.0,12134,39.013000000000005
87.4,19.5,1059.5,182.6,12134,45.168
16.4,6.8,1207.2,118.6,12134,58.173
