FN,FP,MSE,TN,TP,sr,t
0.3,0.9,1721.0510199291225,13.1,5.7,65,1770
1.5,1.0,1434.8245500459143,15.0,2.5,65,1980
0.9,1.6,1491.2037068270836,16.4,1.1,65,2160
1.0,1.5,2557.059786408646,1.5,16.0,74,960
0.6,1.5,2774.796851684458,3.5,14.4,74,1020
0.4,1.1,1404.3679645381326,4.9,13.6,74,1080
0.4,2.4,2714.456288704532,5.6,11.6,74,1140
1.5,1.1,2315.324732142856,9.9,7.5,74,1230
1.4,0.0,2038.45881102071,12.0,6.6,74,1320
0.0,0.6,2502.581699539777,13.4,6.0,74,1770
1.3,0.5,2147.5018759406876,15.5,2.7,74,1980
0.6,1.2,1447.316906835048,16.8,1.4,74,2160
1.2,0.7,3327.4182577251804,2.3,15.8,83,960
0.7,1.3,1701.225900697314,3.7,14.3,83,1020
1.0,1.8,1613.5170561518903,4.2,13.0,83,1080
1.1,1.4,1566.9516451904735,6.6,10.9,83,1140
0.5,2.9,1373.4048019796755,8.1,8.5,83,1230
0.8,0.1,1554.0305562432075,11.9,7.2,83,1320
0.0,0.7,2539.154185786741,13.3,6.0,83,1770
0.7,1.0,963.470539602893,15.0,3.3,83,1980
0.5,1.6,2334.154853693696,16.4,1.5,83,2160
1.2,1.5,1297.800639061065,1.5,15.8,92,960
0.2,1.6,1429.833118031526,3.4,14.8,92,1020
0.5,1.2,1348.8698230353561,4.8,13.5,92,1080
0.9,2.0,1770.474613803855,6.0,11.1,92,1140
1.8,1.4,2502.359830494182,9.6,7.2,92,1230
1.6,0.2,1183.0652401859502,11.8,6.4,92,1320
0.0,0.8,1630.2998742603552,13.2,6.0,92,1770
0.7,0.8,3217.313776634621,15.2,3.3,92,1980
0.5,2.1,2951.4528827057693,15.9,1.5,92,2160
0.5,1.4,2356.5324839163504,1.6,16.5,101,960
0.7,1.1,1494.4904285509072,3.9,14.3,101,1020
0.7,1.2,1662.584085175737,4.8,13.3,101,1080
0.4,2.0,918.1574878355907,6.0,11.6,101,1140
1.3,1.0,2028.3376135369806,10.0,7.7,101,1230
1.1,0.1,1640.1592194586167,11.9,6.9,101,1320
0.0,1.0,1697.6611336228707,13.0,6.0,101,1770
0.8,1.3,1722.5463458448114,14.7,3.2,101,1980
0.5,1.1,1431.883007369615,16.9,1.5,101,2160
0.8,1.1,1191.2318226762077,1.9,16.2,110,960
0.3,1.4,1802.069800017804,3.6,14.7,110,1020
0.5,1.4,2201.5307626018116,4.6,13.5,110,1080
1.1,1.6,1918.7865013774106,6.4,10.9,110,1140
0.5,1.4,1529.9375825000811,9.6,8.5,110,1230
0.8,0.3,791.3697611168204,11.7,7.2,110,1320
0.2,0.2,1635.239781959251,13.8,5.8,110,1770
0.4,1.5,1004.6185433884297,14.5,3.6,110,1980
0.7,0.3,1652.064087401145,17.7,1.3,110,2160
0.6,0.8,523.1503178382843,2.2,16.4,119,960
0.3,2.6,1717.5693003674824,2.4,14.7,119,1020
0.6,1.8,1835.3534385072908,4.2,13.4,119,1080
1.0,1.9,753.4908963050973,6.1,11.0,119,1140
1.1,1.2,1142.1080034722222,9.8,7.9,119,1230
0.7,0.4,1030.5017347875787,11.6,7.3,119,1320
0.0,0.9,1705.841058869156,13.1,6.0,119,1770
0.6,1.4,1925.1547280373627,14.6,3.4,119,1980
0.8,0.6,1656.5634074378413,17.4,1.2,119,2160
0.8,0.8,1092.0973364015276,2.2,16.2,128,960
0.3,2.0,1139.2352034510889,3.0,14.7,128,1020
0.8,1.4,1020.8423748852159,4.6,13.2,128,1080
0.0,2.7,1367.5837734516244,5.3,12.0,128,1140
1.6,0.9,1339.2927020202023,10.1,7.4,128,1230
1.8,0.2,2995.2649778980012,11.8,6.2,128,1320
0.0,1.0,1352.5851859504132,13.0,6.0,128,1770
0.2,1.3,749.5347703349229,14.7,3.8,128,1980
0.4,0.2,1257.2578208256327,17.8,1.6,128,2160
1.0,0.8,1912.2360263363007,2.2,16.0,137,960
0.9,1.3,1238.033664916274,3.7,14.1,137,1020
0.7,0.9,2140.55867307429,5.1,13.3,137,1080
0.6,1.4,1239.0961991469403,6.6,11.4,137,1140
1.0,0.5,1377.2677377920793,10.5,8.0,137,1230
1.6,0.7,639.5355755834465,11.3,6.4,137,1320
0.1,0.8,1032.4496202934672,13.2,5.9,137,1770
0.3,1.8,1456.4493134764848,14.2,3.7,137,1980
0.4,0.3,1171.505463132608,17.7,1.6,137,2160
0.9,0.9,1798.5452192320768,2.1,16.1,146,960
0.5,1.5,975.2676382050147,3.5,14.5,146,1020
0.4,1.5,2083.9393979934057,4.5,13.6,146,1080
0.5,1.8,1144.550558037811,6.2,11.5,146,1140
1.6,1.1,1487.283022178215,9.9,7.4,146,1230
1.2,0.1,1448.9863398486307,11.9,6.8,146,1320
0.2,0.7,1450.047284537079,13.3,5.8,146,1770
0.3,1.2,1360.8491246905564,15.8,2.7,146,1980
0.6,0.4,2151.590635218927,17.6,1.4,146,2160
0.9,0.9,634.775534005406,2.1,16.1,155,960
1.1,1.5,1114.5298991798122,3.5,13.9,155,1020
0.5,1.5,1311.5460313628787,4.5,13.5,155,1080
0.1,1.5,954.7160041903153,6.5,11.9,155,1140
1.6,0.2,918.0762471655328,10.8,7.4,155,1230
1.2,0.4,761.3830411771285,11.6,6.8,155,1320
0.0,0.5,1231.2187056858945,13.5,6.0,155,1770
0.1,0.5,785.5629009988343,15.5,3.9,155,1980
0.5,0.4,1037.7195660664202,17.6,1.5,155,2160
0.3,1.4,859.1559462283143,1.6,16.7,164,960
0.7,1.4,836.797652046854,3.6,14.3,164,1020
0.6,1.6,1137.9920793041736,4.4,13.4,164,1080
0.5,1.4,1527.4490410176736,6.6,11.5,164,1140
1.1,0.4,1055.883128484902,10.6,7.9,164,1230
1.6,0.2,1025.337308552911,11.8,6.4,164,1320
0.0,0.7,1060.0321635081607,13.3,6.0,164,1770
0.1,1.4,1820.5194207214786,14.6,3.9,164,1980
0.8,0.4,1708.441498868764,17.6,1.2,164,2160
