FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.71185758193178,0.0,230.0,2,0.478987974358975
0.0,51.0,10.230609829213519,0.0,205.0,2,0.528053435897436
91.4,37.6,15.286699618002384,39.4,87.6,2,0.732406631578947
70.1,27.3,19.342417497404703,74.7,83.9,2,1.24142602702703
48.1,81.3,40.26301547274662,46.7,79.9,2,2.08937425641026
49.2,78.7,64.24019167137993,75.3,52.8,2,5.81297530769231
42.0,60.6,16.61163736729953,118.4,35.0,2,10.6980868974359
51.0,0.0,20.520189852484634,205.0,0.0,2,19.898601564102602
26.0,0.0,19.25066051765821,230.0,0.0,2,37.5557710769231
2.9,12.5,0.00016915956735954435,13.5,227.1,130,0.478987974358975
6.2,6.5,0.000313156079076777,44.5,198.8,130,0.528053435897436
0.6,0.3,0.0004998833113107034,76.7,178.4,130,0.732406631578947
0.5,1.1,0.00011857766387549299,101.9,152.5,130,1.24142602702703
0.7,0.0,0.00039074727474809514,128.0,127.3,130,2.08937425641026
0.0,0.0,0.00019580723180091688,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00016934145351924068,178.9,77.0,130,10.6980868974359
0.0,0.0,0.0003509245866612717,205.0,51.0,130,19.898601564102602
0.0,0.0,0.00013419891106879,231.0,25.0,130,37.5557710769231
0.0,5.5,0.00042360634809787137,20.5,230.0,258,0.478987974358975
7.7,5.4,0.0003672856070647665,45.6,197.3,258,0.528053435897436
1.2,0.2,5.417469074287132e-05,76.8,177.8,258,0.732406631578947
0.0,0.0,6.503172986574604e-05,103.0,153.0,258,1.24142602702703
0.3,0.2,0.0001260293020951269,127.8,127.7,258,2.08937425641026
0.0,0.0,5.108101182122479e-05,154.0,102.0,258,5.81297530769231
0.0,0.2,5.168948951529745e-05,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00019690709827214071,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00011945358712692042,231.0,25.0,258,37.5557710769231
0.4,4.1,0.00013526734181542916,21.9,229.6,386,0.478987974358975
6.2,1.2,0.00012665282052704707,49.8,198.8,386,0.528053435897436
1.8,0.0,0.0001638104311796161,77.0,177.2,386,0.732406631578947
0.0,0.3,5.3594295186506676e-05,101.7,154.0,386,1.24142602702703
0.2,0.4,5.078788654505697e-05,127.6,127.8,386,2.08937425641026
0.0,0.1,0.00015699531948240353,153.9,102.0,386,5.81297530769231
0.0,0.1,5.007062220450212e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,5.093458748252576e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,3.992648892454918e-05,230.0,26.0,386,37.5557710769231
1.5,7.7,5.2491062842011864e-05,18.3,228.5,514,0.478987974358975
4.5,2.8,0.00012150367565102872,48.2,200.5,514,0.528053435897436
1.6,0.1,0.00010581052982892268,76.9,177.4,514,0.732406631578947
0.0,0.1,0.0003009988890690559,101.9,154.0,514,1.24142602702703
0.1,0.2,4.473844283122882e-05,127.8,127.9,514,2.08937425641026
0.0,0.2,0.00014203239471362794,153.8,102.0,514,5.81297530769231
0.0,0.0,0.00018558376545105127,179.0,77.0,514,10.6980868974359
0.0,0.2,3.8122976961402726e-05,204.8,51.0,514,19.898601564102602
0.0,0.0,3.912108524613606e-05,230.0,26.0,514,37.5557710769231
0.7,8.5,4.282660572248259e-05,17.5,229.3,642,0.478987974358975
5.4,0.9,9.234354777021281e-05,50.1,199.6,642,0.528053435897436
0.0,0.1,0.00011356522069208512,76.9,179.0,642,0.732406631578947
0.0,0.0,0.0002178541110134721,103.0,153.0,642,1.24142602702703
0.2,0.2,3.635527506847849e-05,127.8,127.8,642,2.08937425641026
0.0,0.1,7.035273346660538e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,0.0002141765428112044,178.9,77.0,642,10.6980868974359
0.0,0.2,5.154238566779739e-05,204.8,51.0,642,19.898601564102602
