FN,FP,TN,TP,sr,t
12.5,14.1,8.9,195.5,117,7395.054999999998
15.9,24.0,22.0,169.1,117,8447.814285714283
19.2,23.5,45.5,142.8,117,9560.767142857143
19.5,35.0,57.0,119.5,117,9896.94214285714
20.1,25.3,89.7,95.9,117,10259.974999999997
19.0,16.6,121.4,74.0,117,10607.560714285712
20.8,14.0,147.0,49.2,117,10970.621428571429
20.5,7.6,177.4,25.5,117,11656.392857142857
22.0,0.7,207.3,1.0,117,13508.696428571431
13.2,12.1,10.9,194.8,232,7395.054999999998
14.7,21.2,24.8,170.3,232,8447.814285714283
15.5,23.6,45.4,146.5,232,9560.767142857143
15.3,25.3,66.7,123.7,232,9896.94214285714
14.6,18.2,96.8,101.4,232,10259.974999999997
18.0,15.8,122.2,75.0,232,10607.560714285712
10.4,11.8,149.2,59.6,232,10970.621428571429
13.6,11.7,173.3,32.4,232,11656.392857142857
16.6,3.9,204.1,6.4,232,13508.696428571431
14.2,10.9,12.1,193.8,347,7395.054999999998
11.5,23.5,22.5,173.5,347,8447.814285714283
11.8,26.4,43.6,149.2,347,9560.767142857143
15.8,25.9,67.1,122.2,347,9896.94214285714
9.9,22.9,92.1,106.1,347,10259.974999999997
16.5,12.2,125.8,76.5,347,10607.560714285712
10.6,8.5,152.5,59.4,347,10970.621428571429
13.0,8.1,176.9,33.0,347,11656.392857142857
17.1,3.2,204.8,5.9,347,13508.696428571431
12.6,11.9,11.1,195.4,462,7395.054999999998
16.1,18.0,28.0,168.9,462,8447.814285714283
7.3,28.9,40.1,154.7,462,9560.767142857143
11.6,26.7,65.3,127.4,462,9896.94214285714
11.4,25.9,89.1,104.6,462,10259.974999999997
12.7,17.4,120.6,80.3,462,10607.560714285712
13.0,9.1,151.9,57.0,462,10970.621428571429
12.5,10.3,174.7,33.5,462,11656.392857142857
16.7,3.4,204.6,6.3,462,13508.696428571431
9.6,15.3,7.7,198.4,577,7395.054999999998
13.6,19.9,26.1,171.4,577,8447.814285714283
11.1,27.0,43.0,149.9,577,9560.767142857143
14.6,24.5,67.5,124.4,577,9896.94214285714
10.7,23.4,91.6,105.3,577,10259.974999999997
15.4,15.8,122.2,77.6,577,10607.560714285712
10.0,8.1,152.9,60.0,577,10970.621428571429
14.7,7.5,177.5,31.3,577,11656.392857142857
18.2,3.2,204.8,4.8,577,13508.696428571431
12.9,11.8,11.2,195.1,692,7395.054999999998
14.7,16.1,29.9,170.3,692,8447.814285714283
8.6,27.4,42.6,152.4,692,9560.767142857143
17.2,24.0,69.0,120.8,692,9896.94214285714
6.9,26.4,88.6,109.1,692,10259.974999999997
13.4,16.1,121.9,79.6,692,10607.560714285712
10.5,8.2,152.8,59.5,692,10970.621428571429
13.3,8.0,177.0,32.7,692,11656.392857142857
14.6,5.7,202.3,8.4,692,13508.696428571431
8.8,15.2,7.8,199.2,807,7395.054999999998
15.8,16.5,29.5,169.2,807,8447.814285714283
7.3,26.4,42.6,154.7,807,9560.767142857143
13.1,25.5,67.5,124.9,807,9896.94214285714
11.6,24.2,90.8,104.4,807,10259.974999999997
15.9,12.3,125.7,77.1,807,10607.560714285712
10.1,9.8,151.2,59.9,807,10970.621428571429
14.0,6.6,178.4,32.0,807,11656.392857142857
