FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.879876792957976,0.0,230.0,2,0.478987974358975
0.0,51.0,15.973514723882626,0.0,205.0,2,0.528053435897436
0.0,77.0,12.587458994504402,0.0,179.0,2,0.732406631578947
15.4,91.8,18.827040910145012,10.2,138.6,2,1.24142602702703
12.8,115.2,20.598823374971047,12.8,115.2,2,2.08937425641026
20.4,123.2,13.390383661760282,30.8,81.6,2,5.81297530769231
30.8,107.4,27.37183058692572,71.6,46.2,2,10.6980868974359
51.0,0.0,20.87230278756145,205.0,0.0,2,19.898601564102602
26.0,0.0,18.546634508208626,230.0,0.0,2,37.5557710769231
13.2,13.2,0.015173235522177983,12.8,216.8,130,0.478987974358975
11.5,14.5,0.016332659073466874,36.5,193.5,130,0.528053435897436
11.4,11.6,0.12146592627360756,65.4,167.6,130,0.732406631578947
11.2,13.3,0.01751858537781437,89.7,141.8,130,1.24142602702703
9.3,13.5,0.016421633316926094,114.5,118.7,130,2.08937425641026
0.0,2.8,0.018170364501488227,151.2,102.0,130,5.81297530769231
0.0,6.2,0.01685272073349602,172.8,77.0,130,10.6980868974359
2.3,2.9,0.01815674760735872,202.1,48.7,130,19.898601564102602
0.0,0.1,0.019475617873325666,230.9,25.0,130,37.5557710769231
3.2,3.8,0.0002745610643129835,22.2,226.8,258,0.478987974358975
7.0,7.1,0.00014302731302028775,43.9,198.0,258,0.528053435897436
0.0,0.0,0.0001559234760059478,77.0,179.0,258,0.732406631578947
0.3,0.3,0.0012731509545818667,102.7,152.7,258,1.24142602702703
0.9,2.5,0.00014051241693829902,125.5,127.1,258,2.08937425641026
0.0,0.0,0.00023698403152945714,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0008669254957076206,178.9,77.0,258,10.6980868974359
0.0,0.1,0.005261563899763277,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0002510165442923041,230.9,25.0,258,37.5557710769231
1.1,1.9,0.00013749774827682615,24.1,228.9,386,0.478987974358975
3.9,2.0,9.388984072806824e-05,49.0,201.1,386,0.528053435897436
0.0,0.1,0.00013936245559728757,76.9,179.0,386,0.732406631578947
0.0,0.0,0.0001628611071651812,102.0,154.0,386,1.24142602702703
0.0,0.1,0.00019678176630361479,127.9,128.0,386,2.08937425641026
0.0,0.0,0.0001540325654347104,154.0,102.0,386,5.81297530769231
0.0,0.2,9.997232573764184e-05,178.8,77.0,386,10.6980868974359
0.0,0.1,0.0001255075771798262,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00012351909499596692,229.9,26.0,386,37.5557710769231
0.1,1.6,7.83087774692537e-05,24.4,229.9,514,0.478987974358975
1.3,2.2,0.00010768739178533158,48.8,203.7,514,0.528053435897436
0.0,0.2,9.08887543312789e-05,76.8,179.0,514,0.732406631578947
0.0,0.0,0.00023285029033376527,102.0,154.0,514,1.24142602702703
0.1,0.2,0.00012027945651690665,127.8,127.9,514,2.08937425641026
0.0,0.1,0.00010488568218928722,153.9,102.0,514,5.81297530769231
0.0,0.2,6.525586833386674e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,8.027806228386477e-05,205.0,51.0,514,19.898601564102602
